set_point,position_error,current
72.8,-0.032673,0.6466345847457629
73.76,-0.154285,0.6454485847457629
74.72,0.026454,0.6867945847457628
75.68,-0.236243,0.7722655847457629
76.64,0.317735,0.6991015847457629
77.6,-0.028507,0.7107565847457629
78.56,-0.110131,0.6447105847457628
79.52,0.190053,0.6305685847457629
80.48,0.080082,0.6981005847457629
81.44,0.031012,0.7121355847457629
82.4,0.237845,0.6505445847457629
83.36,-0.282867,0.6482055847457628
84.32,-0.294132,0.6011175847457628
85.28,-0.301498,0.7157155847457628
86.24,-0.049281,0.7630965847457629
87.2,0.041799,0.7050945847457628
88.16,-0.41953,0.7249315847457629
89.12,-0.080973,0.6778655847457629
90.08,-0.335113,0.7463655847457629
91.04,-0.163746,0.7419805847457628
92.0,-0.222402,0.798853584745763
92.96,-0.128164,0.7390855847457629
93.92,-0.050352,0.7342035847457629
94.88,0.265112,0.6341755847457629
95.84,0.311888,0.6966035847457628
96.8,0.464364,0.6871935847457629
97.76,0.266926,0.6552235847457628
98.72,-0.276683,0.7057915847457628
99.68,0.105591,0.6225715847457629
100.64,-0.313185,0.7445415847457628
101.6,0.258511,0.7237145847457629
102.56,0.432569,0.6876615847457628
103.52,0.015404,0.6784815847457628
104.48,-0.010699,0.6428725847457628
105.44,0.053088,0.6650865847457628
106.4,-0.169155,0.7418555847457629
107.36,0.19526,0.7275625847457627
108.32,-0.106472,0.7218695847457628
109.28,0.190274,0.6420675847457629
110.24,-0.175401,0.6612745847457628
111.2,0.127219,0.6492035847457629
112.16,0.11759,0.7139645847457627
113.12,-0.191873,0.7605435847457629
114.07999999999998,-0.221561,0.6737385847457629
115.04000000000002,-0.265185,0.6991605847457629
116.0,-0.328575,0.7388595847457629
116.95999999999998,0.290928,0.7116645847457628
117.92000000000002,-0.057409,0.7848465847457629
118.88,-0.034059,0.6816615847457628
119.84,-0.434082,0.7381715847457628
120.8,0.015556,0.6683135847457629
121.76,-0.028548,0.7540945847457627
122.72,0.137157,0.7485045847457628
123.68,0.430271,0.7100545847457629
124.64,-0.287301,0.7230175847457629
125.6,0.012606,0.6768965847457629
126.56,0.174859,0.7063245847457629
127.51999999999998,0.277135,0.7072835847457628
128.48000000000002,0.344335,0.727249584745763
129.44,0.047743,0.6675325847457629
130.4,-0.147184,0.6344655847457628
131.36,-0.098106,0.7193515847457628
132.32,-0.468932,0.8155395847457629
133.28,-0.041516,0.7799505847457628
134.24,0.183242,0.7240955847457629
135.2,0.050996,0.6992605847457629
136.16,-0.113949,0.7004425847457629
137.12,-0.213148,0.7551075847457629
138.08,0.284013,0.7337035847457629
139.04,0.054178,0.7474715847457629
140.0,0.145781,0.6554265847457628
140.0,-1.424116,0.6785805847457629
140.0,-2.427863,0.8069815847457629
140.0,-3.651361,0.8583375847457628
140.0,-3.284907,0.4924155847457628
140.0,-4.927498,0.5670045847457629
140.0,-4.289038,0.3666995847457628
140.0,-4.854042,0.3954045847457628
140.0,-4.261018,0.4451965847457628
140.0,-4.37968,0.5648275847457629
140.0,-3.881256,0.5803075847457628
140.0,-3.267858,0.5557805847457629
140.0,-3.739601,0.6023075847457628
140.0,-2.57264,0.5136335847457629
140.0,-3.430158,0.6772135847457628
140.0,-2.811169,0.6124795847457629
140.0,-2.248648,0.7006865847457628
140.0,-2.753971,0.7136665847457628
140.0,-1.595357,0.6743835847457629
140.0,-1.210202,0.6260075847457629
140.0,-1.677336,0.5242945847457628
140.0,-1.091134,0.5296705847457628
140.0,-0.431256,0.4580435847457629
140.0,-0.740492,0.3811675847457628
140.0,-0.834918,0.3803195847457628
140.0,0.205556,0.3243115847457628
140.0,-0.878726,0.4424785847457628
140.0,-0.90278,0.4287375847457628
140.0,0.368241,0.3991725847457628
140.0,-0.633159,0.5011425847457629
140.0,-0.289552,0.3826485847457628
140.0,0.415698,0.3540685847457628
140.0,0.027123,0.3495355847457628
140.0,0.61841,0.2450565847457628
140.0,0.124404,0.3059025847457628
140.0,0.007886,0.3346375847457629
140.0,0.233623,0.2573605847457628
140.0,0.972106,0.1775015847457628
140.0,-0.42003,0.3954725847457628
140.0,0.296313,0.3218165847457628
140.0,-0.39167,0.3783695847457629
140.0,0.27626,0.2651555847457628
140.0,0.559961,0.2317795847457628
140.0,-0.210668,0.3494325847457629
140.0,-0.254194,0.3337965847457629
140.0,0.584596,0.2030925847457628
140.0,-0.31701,0.3618575847457628
140.0,-0.265241,0.3415515847457628
140.0,0.429914,0.2352985847457628
140.0,0.189697,0.2738445847457629
140.0,-0.551966,0.3771745847457628
140.0,0.365614,0.2496055847457628
140.0,0.06411,0.3262895847457628
140.0,0.482848,0.2227555847457628
140.0,-0.350534,0.3270965847457628
140.0,-0.63773,0.3621435847457628
140.0,-1.204839,0.4959535847457628
140.0,0.302152,0.4298795847457628
140.0,0.276629,0.4054045847457628
140.0,-0.190587,0.3467325847457628
140.0,-0.24015,0.3417255847457628
140.0,0.770838,0.2424275847457628
140.0,-0.127596,0.3900125847457628
140.0,-0.028937,0.3382125847457629
140.0,-1.136986,0.4504265847457629
140.0,-0.093202,0.4777695847457628
140.0,0.704494,0.3873915847457628
140.0,-0.179055,0.3910305847457629
140.0,0.215541,0.3360715847457628
140.0,0.398052,0.3064625847457628
140.0,0.838125,0.2357205847457628
140.0,0.561313,0.2920935847457628
140.0,-0.073782,0.3820975847457628
140.0,-0.7407,0.4296735847457629
140.0,-0.227757,0.3623215847457628
140.0,0.364852,0.3382295847457628
139.04,-0.820242,0.3236985847457628
138.08,-1.409772,0.2978535847457628
137.12,-2.148134,0.4819935847457628
136.16,-3.404155,0.8035035847457628
135.2,-3.645886,1.0290545847457628
134.24,-4.17634,1.2509245847457628
133.28,-3.856271,1.1691345847457628
132.32,-3.932973,1.1549965847457628
131.36,-3.912439,1.184409584745763
130.4,-3.344456,1.1003645847457628
129.44,-3.593334,1.116177584745763
128.48000000000002,-3.638794,1.134946584745763
127.51999999999998,-3.353674,1.139663584745763
126.56,-3.188481,1.1188475847457628
125.6,-2.594159,1.0713825847457628
124.64,-2.478242,1.0794825847457628
123.68,-2.275936,1.0828695847457628
122.72,-1.989933,1.1117485847457629
121.76,-1.799875,1.1012065847457628
120.8,-1.606441,1.0926885847457628
119.84,-1.416151,1.0475725847457629
118.88,-1.857494,1.134158584745763
117.92000000000002,-1.568477,1.1297865847457629
116.95999999999998,-0.961942,1.0609875847457628
116.0,-0.998513,1.0660935847457629
115.04000000000002,-0.532352,1.030670584745763
114.07999999999998,-0.757891,1.1274275847457629
113.12,-0.826905,1.1007105847457628
112.16,-0.256975,1.0821485847457628
111.2,-0.307376,1.075793584745763
110.24,-0.554726,1.136134584745763
109.28,-0.407105,1.190647584745763
108.32,-0.059003,1.0743365847457629
107.36,0.467635,1.0627455847457628
106.4,-0.034204,1.1185585847457629
105.44,-0.27153,1.1428455847457628
104.48,0.264289,1.151515584745763
103.52,-0.503783,1.302654584745763
102.56,0.721166,1.0843935847457629
101.6,0.725021,1.0207875847457628
100.64,0.295838,1.0996285847457627
99.68,-0.421975,1.236083584745763
98.72,-0.319173,1.181832584745763
97.76,-0.098724,1.122849584745763
96.8,0.330112,1.062006584745763
95.84,0.270782,1.097367584745763
94.88,0.167573,1.138462584745763
93.92,0.580198,1.1132695847457628
92.96,0.253831,1.1931185847457628
92.0,0.305234,1.1249045847457628
91.04,0.310299,1.087553584745763
90.08,-0.341366,1.1951265847457628
89.12,-0.090119,1.142466584745763
88.16,0.013477,1.1515955847457628
87.2,0.391423,1.0742805847457628
86.24,0.115643,1.108112584745763
85.28,-0.450293,1.2039575847457629
84.32,-0.239276,1.160595584745763
83.36,-0.301634,1.1930455847457628
82.4,0.186173,1.0813685847457628
81.44,0.66037,1.101145584745763
80.48,-0.140684,1.2118035847457629
79.52,0.172886,1.1520545847457628
78.56,0.442595,1.0930635847457628
77.6,0.051549,1.140902584745763
76.64,-0.165228,1.175421584745763
75.68,0.110398,1.0768725847457628
74.72,-0.796523,1.2577185847457628
73.76,-0.09051,1.159694584745763
72.8,0.154534,1.1141185847457629
71.84,0.302697,1.1344235847457629
70.88,0.120982,1.128654584745763
69.92,0.041664,1.134007584745763
68.96000000000001,-0.22741,1.1745325847457628
68.0,0.030265,1.1328075847457628
67.03999999999999,-0.115968,1.1779035847457628
66.08,-0.22403,1.1382355847457628
65.12,0.033817,1.122824584745763
64.16,-0.13695,1.162136584745763
63.2,0.413189,1.1494175847457628
62.24000000000001,-0.633975,1.295909584745763
61.28,0.288097,1.105661584745763
60.31999999999999,0.414887,1.063226584745763
59.36,-0.024861,1.166822584745763
58.400000000000006,-0.239552,1.1952635847457629
57.44,-0.088867,1.1278925847457628
56.47999999999999,0.228674,1.118676584745763
55.52000000000001,0.027174,1.1766055847457628
54.56,0.220772,1.1358685847457628
53.6,0.574555,1.098228584745763
52.64,0.100723,1.144898584745763
51.68000000000001,-0.19066,1.1775365847457628
50.72,-0.234583,1.143161584745763
49.75999999999999,0.259162,1.1160945847457628
48.8,-0.554062,1.192225584745763
47.84,-0.46837,1.209805584745763
46.88,0.243407,1.0945455847457628
45.92,-0.301624,1.192078584745763
44.96,-0.025973,1.161032584745763
44.0,0.249905,1.096058584745763
43.04,-0.188975,1.202212584745763
42.08,-0.529613,1.273781584745763
41.12,0.060326,1.144455584745763
40.16,0.451777,1.0596955847457628
39.2,-0.469208,1.2204575847457628
38.24,-0.060673,1.179470584745763
37.28,0.414016,1.1121925847457628
36.32,0.049654,1.155553584745763
35.36,-0.447246,1.209068584745763
34.4,-0.018183,1.0920435847457628
33.44,0.362405,1.119559584745763
32.480000000000004,-0.497176,1.2441765847457629
31.52,-0.088678,1.159340584745763
30.56,0.545223,1.131712584745763
29.6,0.320067,1.169810584745763
28.64,-0.055404,1.1773605847457629
27.68,0.472361,1.0956465847457628
26.72,-0.126523,1.1747725847457628
25.760000000000005,-0.344812,1.230558584745763
24.8,0.121285,1.122322584745763
23.840000000000003,0.029622,1.125837584745763
22.879999999999995,-0.247614,1.2115795847457629
21.92,0.407114,1.123005584745763
20.96,-0.019915,1.186978584745763
