set_point,position_error,current
140.0,-4.767892,0.3590577966101696
140.0,-4.417071,0.5836937966101696
140.0,-4.023341,0.7400117966101696
140.0,-3.534476,0.7124867966101696
140.0,-2.749903,0.6035737966101695
140.0,-2.646497,0.5369177966101695
140.0,-2.543593,0.4848027966101696
140.0,-2.612954,0.5711577966101695
140.0,-2.302145,0.6077217966101696
140.0,-1.432086,0.5566357966101696
140.0,-1.289572,0.4829367966101696
140.0,-1.726701,0.4752457966101696
140.0,-0.696377,0.3904297966101696
140.0,-1.057728,0.4335927966101696
140.0,-1.433235,0.4589837966101696
140.0,-0.285292,0.4248617966101696
140.0,-0.253213,0.4105807966101696
140.0,-1.185363,0.4106327966101695
140.0,-0.153038,0.3887057966101695
140.0,0.411942,0.3540147966101696
140.0,-0.365848,0.3379267966101696
140.0,-0.546165,0.3851077966101695
140.0,0.23692,0.3434437966101696
140.0,0.20646,0.3317147966101695
140.0,-0.399784,0.3287037966101696
140.0,0.82006,0.2138017966101695
140.0,0.883763,0.2542197966101696
140.0,0.922045,0.2468477966101696
140.0,-0.286299,0.4011807966101695
140.0,-0.354951,0.3657897966101696
140.0,0.946683,0.1696997966101696
140.0,-0.211533,0.3581717966101695
140.0,-1.292967,0.4884947966101696
140.0,-0.069273,0.3720567966101696
140.0,-0.036088,0.4243577966101695
140.0,-0.226747,0.3157017966101695
140.0,-0.506367,0.3755647966101695
140.0,-0.400695,0.4134947966101696
140.0,0.789359,0.2849377966101695
140.0,0.465491,0.3175137966101696
140.0,-0.565253,0.4209547966101696
140.0,0.682825,0.2728807966101695
140.0,0.676132,0.2967287966101695
140.0,-0.380943,0.4008877966101695
140.0,0.473113,0.2612357966101695
140.0,0.683058,0.2405757966101696
140.0,-0.593114,0.4156637966101695
140.0,-0.39034,0.3799787966101696
140.0,0.919797,0.2310097966101695
140.0,0.230576,0.2908147966101695
140.0,-0.957645,0.4603587966101696
140.0,0.300903,0.2896127966101696
140.0,0.606257,0.2898317966101695
140.0,-0.459203,0.3550637966101695
140.0,0.02017,0.3075567966101696
140.0,-0.005174,0.2945517966101695
140.0,-0.368381,0.2674457966101696
140.0,-0.178285,0.2638247966101695
140.0,0.884095,0.1820367966101695
140.0,-0.279347,0.3518367966101696
140.0,-0.500833,0.3863677966101695
140.0,0.581934,0.2313007966101695
140.0,0.013077,0.3321437966101696
140.0,0.840289,0.1874757966101695
140.0,-1.3333,0.4543827966101695
140.0,-0.05882,0.4334647966101695
140.0,0.982576,0.2719637966101695
139.04,-1.755726,0.4219617966101696
138.08,-1.956203,0.5004367966101695
137.12,-2.499615,0.6625987966101696
136.16,-3.260525,0.8591567966101694
135.2,-3.45946,1.0864377966101697
134.24,-3.353705,1.1143917966101695
133.28,-3.883006,1.1538737966101695
132.32,-3.592684,1.0243677966101694
131.36,-3.403132,0.9712987966101696
130.4,-4.143348,1.0998487966101695
129.44,-3.909917,1.0417377966101695
128.48,-3.967251,1.0409357966101696
127.51999999999998,-3.711679,0.9621287966101696
126.56,-3.189154,0.9057677966101696
125.6,-3.084154,1.0110167966101695
124.64,-2.51413,0.9352617966101696
123.68,-2.930634,1.0114687966101694
122.72,-2.183779,0.9327227966101694
121.76,-1.922565,0.9834007966101694
120.8,-1.816405,1.0245877966101695
119.84,-1.468265,0.9338327966101696
118.88,-1.66507,0.9741747966101696
117.92000000000002,-1.03665,0.9716567966101696
116.95999999999998,-1.253617,1.0072927966101697
116.0,-0.777578,1.0087927966101695
115.04000000000002,-0.62569,0.9456797966101697
114.07999999999998,-0.675871,0.9795627966101694
113.12,-0.084358,0.9758037966101696
112.16,0.048815,0.9718947966101694
111.2,-0.462521,1.0625497966101696
110.24,-0.06368,0.9848347966101696
109.28,-0.125241,0.9772617966101697
108.32,-0.067138,1.0646427966101697
107.36,0.089218,1.0264937966101697
106.4,0.214366,1.0196027966101695
105.44,0.183593,0.9835447966101696
104.48,0.068367,1.0137137966101697
103.52,0.202101,1.0308757966101696
102.56,0.100548,1.0709367966101695
101.6,0.058152,1.0569167966101696
100.64,0.407969,0.9450327966101696
99.68,-0.143423,1.0883007966101694
98.72,0.674737,0.9866587966101694
97.76,0.46136,1.0639887966101695
96.8,0.354916,1.0146427966101694
95.84,-0.306202,1.0976117966101695
94.88,-0.112216,1.0101117966101696
93.92,-0.403643,1.0488647966101696
92.96,-0.155444,1.0341437966101694
92.0,0.093026,0.9912587966101696
91.04,0.23703,0.9986457966101696
90.08,-0.188985,1.0402617966101697
89.12,0.067067,0.9993837966101696
88.16,0.375451,1.0010747966101696
87.2,0.020777,1.0664667966101695
86.24,-0.240853,1.0928807966101697
85.28,0.256851,0.9717137966101694
84.32,0.059649,0.9999227966101696
83.36,-0.351692,1.0977087966101695
82.4,0.293019,1.0067267966101696
81.44,0.202463,1.0513187966101696
80.48,-0.036249,1.1014617966101694
79.52,0.103006,1.0516397966101696
78.56,1.053394,1.0084777966101697
77.6,1.275807,0.9937077966101696
76.64,0.168741,1.1549587966101695
75.68,0.212975,1.1107757966101697
74.72,0.681515,1.0086277966101695
73.76,-0.082241,1.0937817966101695
72.8,0.237193,1.0535567966101695
71.84,-0.358486,1.0957527966101694
70.88,-0.458695,1.0780787966101697
69.92,-0.222202,1.0509387966101695
68.96,-0.303411,0.9796917966101696
68.0,-0.885222,1.0151757966101695
67.04,-0.416621,0.9998867966101694
66.08,-0.816355,1.0516197966101697
65.12,-0.607747,1.0549867966101696
64.16,-0.34491,1.0214617966101696
63.2,0.112178,0.9246517966101696
62.24000000000001,-0.148434,1.0539207966101696
61.28,-0.253838,1.0874257966101697
60.31999999999999,-0.250236,1.0565407966101694
59.36,-0.220106,1.0582427966101695
58.400000000000006,0.380171,0.9392007966101694
57.44,0.234157,1.0509067966101695
56.47999999999999,-0.3676,1.1556267966101694
55.52000000000001,-0.534308,1.1388687966101696
54.56,-0.029198,1.0586147966101696
53.6,0.219258,1.0034517966101697
52.64,0.483612,0.9884007966101696
51.68000000000001,0.452262,1.0579967966101695
50.72,0.061481,1.1479917966101696
49.75999999999999,-0.295406,1.1186777966101695
48.8,0.185817,0.9969967966101696
47.84,0.257215,1.0058777966101695
46.88,0.490027,1.0092517966101695
45.92,0.104958,1.1188457966101697
44.96000000000001,0.043805,1.0963547966101694
44.0,0.354862,1.0472067966101697
43.04,0.749357,0.9697257966101696
42.08,0.662239,1.0395827966101696
41.12,-0.907197,1.2238217966101697
40.16,-0.472006,1.1313157966101697
39.2,0.488,0.9697657966101696
38.24,0.10781,1.0045687966101695
37.28,-0.228458,1.0736317966101696
36.32,-0.20833,1.0800007966101697
35.36,0.112847,1.0801577966101694
34.4,0.054593,1.0391487966101696
33.44,-0.217977,1.0706197966101696
32.48,-0.178653,1.0361407966101694
31.52,-0.030472,1.0462497966101696
30.56,0.181346,1.0702197966101694
29.6,-0.160823,1.1183097966101696
28.64,-0.248277,1.1089267966101697
27.68,0.134693,0.9919907966101696
26.72,0.394271,1.0154477966101696
25.760000000000005,-0.023096,1.1000937966101696
24.8,-0.494785,1.1439687966101697
23.840000000000003,-0.363859,1.1433857966101697
22.879999999999995,0.185926,1.0123197966101696
21.92,0.451959,0.9641377966101694
20.96,-0.040578,1.1194587966101694
