set_point,position_error,current
107.36,-0.049214,1.024304453389831
106.4,0.251586,1.0335204533898308
105.44,0.067903,1.1255164533898308
104.48,0.312766,1.0619154533898305
103.52,-0.130971,1.0906314533898307
102.56,-0.254808,1.096186453389831
101.6,0.225142,1.0214184533898307
100.64,0.029361,1.0339544533898306
99.68,0.024725,1.109511453389831
98.72,0.007516,1.0835794533898309
97.76,0.283938,1.0268824533898306
96.8,0.659422,0.9490254533898308
95.84,0.400885,1.0363064533898307
94.88,0.032978,1.092893453389831
93.92,-0.005164,1.0784764533898308
92.96,-0.206732,1.1362154533898303
92.0,0.004685,1.0629874533898307
91.04,-0.099948,1.0687924533898308
90.08,0.210346,1.0790584533898309
89.12,-0.133365,1.0901474533898303
88.16,-0.396108,1.1365884533898307
87.2,0.141085,1.0675984533898308
86.24,0.162993,1.0659774533898307
85.28,0.192335,1.0844194533898306
84.32,0.227111,1.0693164533898307
83.36,0.495882,1.0320634533898303
82.4,0.429228,1.0641004533898308
81.44,0.767332,1.0679604533898308
80.48,0.79945,1.0458074533898305
79.52,-0.287608,1.2011174533898306
78.56,-0.202035,1.159058453389831
77.6,0.226599,1.0252094533898308
76.64,-0.114576,1.0135544533898306
75.68,-0.758652,1.1378474533898308
74.72,-0.364348,1.0861744533898308
73.76,0.099119,0.9923974533898308
72.8,0.070821,1.062868453389831
71.84,-0.133574,1.0295924533898306
70.88,-0.033283,1.0439094533898308
69.92,-0.062846,1.036377453389831
68.96000000000001,-0.334653,1.160362453389831
68.0,-0.115754,1.128866453389831
67.03999999999999,0.357561,1.0006164533898303
66.08,-0.160521,1.0877154533898308
65.12,-0.179116,1.0571504533898306
64.16,0.098465,1.057292453389831
63.2,0.320432,1.0730674533898306
62.24000000000001,0.17401,1.0782934533898303
61.28,0.417192,1.0084294533898306
60.31999999999999,-0.256146,1.1021604533898306
59.36,-0.475645,1.1255294533898308
58.400000000000006,-0.253529,1.0725174533898305
57.44,-0.571466,1.1585354533898309
56.47999999999999,-0.415458,1.054582453389831
55.52000000000001,-0.080352,1.0540094533898308
54.56,-0.100539,1.0887414533898307
53.6,0.218788,1.0643024533898306
52.64,-0.13164,1.1572104533898306
51.68000000000001,0.017752,1.082974453389831
50.72,0.32795,1.0309444533898309
49.75999999999999,-0.04807,1.1162904533898308
48.8,0.130681,1.0985574533898306
47.84,0.204459,1.1117104533898303
46.88,0.180298,1.079605453389831
45.92,0.005084,1.099176453389831
44.96,0.220786,1.0364114533898308
44.0,0.196657,1.0812914533898308
43.04,0.339505,1.0846344533898309
42.08,0.175245,1.0767954533898307
41.12,0.041916,1.0748084533898306
40.16,0.099766,1.0496154533898308
39.2,-0.078083,1.1041284533898308
38.24,-0.05059,1.1291414533898307
37.28,-0.480744,1.1927064533898308
36.32,-0.157724,1.0677694533898308
35.36,-0.031666,1.0642444533898303
34.4,0.173837,1.077260453389831
33.44,-0.041964,1.1082114533898308
32.480000000000004,0.211877,1.0774334533898309
31.52,0.224475,1.0577484533898307
30.56,0.35191,1.0747764533898303
29.6,-0.084076,1.0966874533898308
28.64,-0.152914,1.1462664533898308
27.68,0.179762,1.1361934533898306
26.72,0.750333,1.0454584533898306
25.760000000000005,-0.018167,1.1906034533898309
24.8,0.083641,1.1256724533898308
23.840000000000003,0.576278,1.0574794533898308
22.879999999999995,-0.672911,1.2074094533898307
21.92,-0.434962,1.1960024533898306
20.96,0.213605,1.004112453389831
