set_point,position_error,current
102.56,-0.314555,0.7323686822033897
103.52,0.00827,0.7195926822033898
104.48,-0.337649,0.7421726822033898
105.44,0.396997,0.6978566822033898
106.4,0.08393,0.6890836822033898
107.36,0.375785,0.6381776822033898
108.32,0.116418,0.6743586822033898
109.28,-0.151844,0.6668296822033898
110.24,0.11718,0.6672106822033899
111.2,-0.364537,0.7338076822033899
112.16,0.244168,0.6821456822033898
113.12,0.300949,0.7011746822033897
114.07999999999998,0.020481,0.6366146822033898
115.04000000000002,-0.041445,0.6652676822033898
116.0,0.076645,0.6969456822033898
116.95999999999998,0.257346,0.6170356822033898
117.92000000000002,-0.240396,0.6626666822033898
118.88,-0.164604,0.6770286822033897
119.84,-0.282625,0.6934486822033898
120.8,-0.63525,0.7535616822033897
121.76,-0.408479,0.7537356822033898
122.72,-1.159972,0.8671886822033898
123.68,0.146272,0.7407836822033897
124.64,-0.117838,0.7456976822033898
125.6,-0.490815,0.7437896822033898
126.56,-0.214687,0.7877616822033897
127.51999999999998,0.169673,0.7586566822033898
128.48,0.506537,0.6866626822033898
129.44,-0.201917,0.7252876822033898
130.4,0.244883,0.6698506822033898
131.36,0.196911,0.7367336822033899
132.32,0.037052,0.7112236822033897
133.28,0.167047,0.6443346822033897
134.24,0.474324,0.6472066822033897
135.2,0.392919,0.6619476822033898
136.16,0.175849,0.6445146822033898
137.12,0.074904,0.6696216822033898
138.08,0.064578,0.6797756822033898
139.04,0.311246,0.6568936822033897
140.0,-0.093498,0.6389106822033899
140.0,-1.214835,0.6715646822033898
140.0,-3.123689,0.8932636822033897
140.0,-3.399375,0.5619456822033898
140.0,-3.708508,0.4190026822033897
140.0,-3.412653,0.2521576822033897
140.0,-4.7249,0.3993856822033897
140.0,-3.119447,0.3114476822033898
140.0,-4.322511,0.4016756822033898
140.0,-3.767661,0.4842426822033898
140.0,-3.890813,0.5514616822033898
140.0,-2.71629,0.5343956822033897
140.0,-3.247741,0.5064376822033898
140.0,-2.246643,0.4458456822033898
140.0,-3.601511,0.6330436822033898
140.0,-2.564951,0.6000926822033898
140.0,-2.097789,0.6937346822033899
140.0,-1.655517,0.5405796822033898
140.0,-0.361919,0.3419446822033898
140.0,-1.791802,0.4721706822033897
140.0,-1.369605,0.4568206822033898
140.0,-0.279375,0.3997516822033897
140.0,-0.718973,0.3932636822033898
140.0,-1.605904,0.4104256822033898
140.0,-0.034503,0.3589246822033898
140.0,-1.169902,0.5469676822033898
140.0,-0.153251,0.3789506822033898
140.0,-0.05732,0.3489176822033898
140.0,-1.343088,0.4551856822033897
140.0,0.243556,0.3490586822033897
140.0,-0.162417,0.4998336822033897
140.0,0.261378,0.2755246822033897
140.0,-0.081628,0.3209236822033897
140.0,0.301212,0.2631766822033897
140.0,-0.498448,0.3905656822033898
140.0,-0.242601,0.3740236822033898
140.0,0.17827,0.3530706822033898
140.0,0.126851,0.3333856822033898
140.0,0.001369,0.3463076822033898
140.0,-0.111489,0.3592156822033897
140.0,0.256251,0.3156116822033897
140.0,-0.017839,0.3260206822033897
140.0,1.426914,0.1390786822033898
140.0,-0.065443,0.4433566822033897
140.0,0.556254,0.2302676822033897
140.0,-0.644711,0.3668456822033897
140.0,0.008058,0.3344006822033898
140.0,0.033781,0.3160356822033897
140.0,-0.473105,0.3545536822033898
140.0,0.038635,0.3238026822033898
140.0,-0.013247,0.3206756822033898
140.0,0.512882,0.2183956822033897
140.0,0.035435,0.3021696822033898
140.0,0.564969,0.1927336822033897
140.0,-0.552823,0.3885926822033898
140.0,0.731494,0.2119276822033897
140.0,-0.580142,0.4232146822033897
140.0,0.285834,0.2973926822033897
140.0,-0.43117,0.3672676822033898
140.0,0.179099,0.2489416822033897
140.0,-0.313921,0.3342036822033898
140.0,-0.418454,0.3271526822033898
140.0,-0.095108,0.3319776822033897
140.0,1.157821,0.1331996822033897
140.0,-0.622177,0.4054556822033898
140.0,0.272092,0.3189656822033897
140.0,-0.979631,0.4382156822033898
140.0,0.26277,0.3420266822033898
140.0,-0.168659,0.3735986822033897
140.0,0.441559,0.2244456822033897
140.0,-0.604548,0.3899196822033898
140.0,-0.161295,0.3590306822033897
140.0,-0.288812,0.3503856822033897
140.0,0.190555,0.2960206822033897
140.0,-0.23128,0.3402736822033898
140.0,1.416783,0.1164096822033897
139.04,-1.40238,0.4732006822033898
138.08,-1.808461,0.5050286822033898
137.12,-2.221594,0.6631376822033899
136.16,-3.254015,0.8945886822033897
135.2,-3.18629,1.08309368220339
134.24,-2.912687,1.09869168220339
133.28,-3.967804,1.2091896822033898
132.32,-2.829359,1.0178366822033895
131.36,-2.961192,1.0727576822033895
130.4,-3.529868,1.17339668220339
129.44,-2.822816,1.05039968220339
128.48,-2.957672,0.9952646822033896
127.51999999999998,-2.406195,0.99555668220339
126.56,-2.407578,1.01215068220339
125.6,-2.917928,1.09605168220339
124.64,-2.319785,1.0208386822033897
123.68,-2.934465,1.0511996822033898
122.72,-1.997848,0.9984246822033898
121.76,-1.978221,1.00627468220339
120.8,-1.839511,1.0503206822033897
119.84,-1.235585,0.9715866822033898
118.88,-0.999787,0.99447168220339
117.92000000000002,-0.55685,1.0272266822033898
116.95999999999998,-1.096502,1.0973566822033898
116.0,-0.618501,1.0487356822033898
115.04000000000002,-0.29608,1.0171866822033897
114.07999999999998,0.017998,1.0762606822033898
113.12,-0.343931,1.1455246822033898
112.16,0.065538,1.0968116822033898
111.2,-0.013525,1.0708976822033898
110.24,0.220661,1.0337666822033895
109.28,-0.771874,1.21461468220339
108.32,0.326486,1.0627896822033898
107.36,0.4107,1.0586906822033897
106.4,-0.319285,1.1892876822033898
105.44,-0.084966,1.0539146822033898
104.48,0.239345,1.04894468220339
103.52,0.209045,1.11194968220339
102.56,-0.11138,1.1547276822033898
101.6,-0.698652,1.1626756822033897
100.64,-0.326848,1.05933368220339
99.68,0.22292,0.95298968220339
98.72,-0.911803,1.15849768220339
97.76,0.167579,1.0795346822033898
96.8,0.324879,1.0732546822033897
95.84,0.475996,1.0939836822033897
94.88,0.677627,1.0644596822033898
93.92,0.271673,1.1727616822033895
92.96,0.836244,1.1011136822033898
92.0,0.40516,1.1459726822033898
91.04,0.330835,1.1352136822033898
90.08,0.664404,1.0825216822033898
89.12,0.553365,1.1617856822033898
88.16,0.329943,1.18713768220339
87.2,0.733161,1.1248906822033895
86.24,0.045046,1.19819568220339
85.28,0.531757,1.0857076822033898
84.32,-0.586208,1.1992316822033895
83.36,-0.528192,1.18578568220339
82.4,0.512022,1.0450896822033895
81.44,0.108021,1.1593916822033898
80.48,-0.238345,1.16837368220339
79.52,0.160746,1.0969166822033898
78.56,0.092388,1.1005776822033897
77.6,-0.061876,1.1778426822033898
76.64,0.15537,1.09757668220339
75.68,0.106107,1.16196868220339
74.72,-0.05625,1.13095368220339
73.76,-0.000599,1.1213026822033898
72.8,0.252739,1.1206116822033898
71.84,-0.09875,1.1649386822033898
70.88,-0.337189,1.14551268220339
69.92,-0.392417,1.0934666822033898
68.96,-0.038006,1.05065868220339
68.0,-0.631309,1.19469268220339
67.04,0.146378,1.1030576822033895
66.08,0.521452,1.0998016822033898
65.12,-0.030349,1.1457346822033898
64.16,0.551201,1.0612736822033897
63.2,-0.205496,1.2158376822033898
62.24000000000001,0.630104,1.0932886822033898
61.28,0.008625,1.1769776822033895
60.31999999999999,-0.572625,1.2025826822033898
59.36,-0.200652,1.1151006822033898
58.400000000000006,0.340708,1.0762826822033895
57.44,0.209493,1.1406146822033898
56.47999999999999,-0.373992,1.2181866822033898
55.52000000000001,0.601534,1.0695616822033898
54.56,0.170511,1.0706686822033895
53.6,-0.794663,1.1765346822033895
52.64,-0.053362,1.0390516822033895
51.68000000000001,0.151437,1.12347168220339
50.72,-0.836814,1.25498968220339
49.75999999999999,-0.265363,1.10805168220339
48.8,0.3607,1.06485068220339
47.84,0.121604,1.1289566822033898
46.88,0.517857,1.13301068220339
45.92,-0.023943,1.1929816822033898
44.96000000000001,0.493973,1.1222806822033895
44.0,-0.385588,1.18576368220339
43.04,0.423942,1.0569866822033898
42.08,-0.604831,1.14029768220339
41.12,-0.693117,1.1974986822033895
40.16,0.22877,1.0804156822033897
39.2,0.160139,1.1182346822033895
38.24,-0.06334,1.13002268220339
37.28,0.398945,1.07945268220339
36.32,-0.045576,1.1866556822033898
35.36,0.159094,1.15790668220339
34.4,-0.156941,1.1561446822033898
33.44,0.413304,1.0640906822033898
32.48,-0.291017,1.1257786822033895
31.52,-0.111272,1.1510716822033895
30.56,-0.225694,1.20991468220339
29.6,0.11461,1.14075668220339
28.64,-0.047884,1.1542516822033897
27.68,0.426101,1.0479426822033897
26.72,-0.221634,1.1645986822033898
25.760000000000005,0.542556,1.1057746822033898
24.8,-0.686292,1.25348868220339
23.840000000000003,0.258601,1.0748386822033895
22.879999999999995,0.022162,1.12322368220339
21.92,-0.105512,1.14094868220339
20.96,0.292127,1.15792268220339
