set_point,position_error,current
140.0,0.530882,0.2206027415254238
140.0,-0.857579,0.4156277415254238
140.0,-0.151018,0.3689867415254237
140.0,0.434315,0.3370707415254238
140.0,1.170459,0.1980697415254237
140.0,0.267641,0.3245137415254238
140.0,-0.775935,0.4363837415254238
140.0,-0.704414,0.3848777415254237
140.0,-0.670069,0.4605747415254237
140.0,-0.604472,0.4554647415254237
140.0,-0.668944,0.4871277415254237
140.0,-0.097243,0.4297567415254237
140.0,0.124744,0.3906697415254238
140.0,-0.174454,0.3630017415254237
140.0,0.5167,0.2587767415254237
140.0,0.93829,0.2247087415254237
140.0,1.291489,0.1934847415254237
140.0,0.835469,0.3076947415254237
140.0,0.238341,0.3573997415254237
140.0,-0.050134,0.3169207415254237
140.0,-0.648066,0.3490197415254238
140.0,-0.510686,0.3465807415254237
140.0,-0.711745,0.4168187415254237
140.0,-0.722639,0.4540547415254238
140.0,-0.257487,0.4556467415254238
140.0,0.426348,0.3408617415254237
140.0,-0.109189,0.3583427415254238
140.0,0.183773,0.2929587415254238
140.0,0.058064,0.3223557415254238
139.04,-0.260187,0.1975377415254237
138.08,-0.611571,0.1378867415254238
137.12,-2.172967,0.3070377415254237
136.16,-3.007737,0.5747117415254238
135.2,-3.866778,0.9515597415254236
134.24,-4.155987,1.1177887415254235
133.28,-3.935371,1.0843427415254236
132.32,-4.122508,1.0648067415254237
131.36,-4.090489,1.1176687415254238
130.4,-3.983425,1.049386741525424
129.44,-3.724589,1.039077741525424
128.48000000000002,-3.204349,0.9505467415254236
127.51999999999998,-3.258562,1.0018647415254236
126.56,-3.216036,1.0433707415254236
125.6,-3.058167,1.017060741525424
124.64,-2.639897,0.9561157415254236
123.68,-2.468762,1.0051057415254236
122.72,-2.309096,1.0149167415254237
121.76,-2.020823,0.9909197415254236
120.8,-1.826193,1.0466377415254238
119.84,-1.203966,0.9572947415254236
118.88,-0.836393,0.9703737415254238
117.92000000000002,-1.030258,1.0513897415254236
116.95999999999998,-0.914184,0.9927187415254238
116.0,-0.929357,0.9903277415254238
115.04000000000002,-0.913459,0.9883257415254236
114.07999999999998,-0.797196,0.9596517415254237
113.12,-0.898112,1.0647567415254238
112.16,-0.671137,1.0205537415254238
111.2,-0.467781,0.998456741525424
110.24,-0.545369,1.0270597415254237
109.28,-0.15929,1.0141767415254237
108.32,-0.066184,1.078667741525424
107.36,0.298106,0.996650741525424
106.4,-0.812162,1.1105667415254237
105.44,-0.131319,1.0315977415254238
104.48,0.153454,1.051467741525424
103.52,0.058833,1.0703917415254236
102.56,-0.014484,1.044570741525424
101.6,0.013824,1.036834741525424
100.64,0.156017,1.050609741525424
99.68,0.430087,1.1002537415254237
98.72,0.820687,1.0049247415254237
97.76,0.128119,1.099248741525424
96.8,0.070533,1.1044697415254237
95.84,0.016209,1.087219741525424
94.88,-0.052612,1.0718927415254238
93.92,-0.187197,1.1136587415254238
92.96,-0.025671,1.0544777415254236
92.0,0.015464,1.056621741525424
91.04,0.429035,1.039423741525424
90.08,0.108435,1.105914741525424
89.12,-0.166556,1.1420807415254235
88.16,-0.052619,1.095220741525424
87.2,0.042808,1.088370741525424
86.24,0.372116,1.029193741525424
85.28,0.572793,1.0620627415254238
84.32,0.674372,1.1015347415254235
83.36,0.090213,1.1065887415254236
82.4,-0.17793,1.1313557415254238
81.44,0.185445,1.045961741525424
80.48,0.03976,1.0356957415254238
79.52,-0.165065,1.122237741525424
78.56,-0.136603,1.134043741525424
77.6,-0.210036,1.099416741525424
76.64,0.133531,1.0543077415254238
75.68,-0.024337,1.062908741525424
74.72,0.06258,1.1033587415254238
73.76,-0.468185,1.1730867415254238
72.8,-0.387001,1.1314747415254236
71.84,0.338678,1.026206741525424
70.88,0.257381,1.074390741525424
69.92,-0.11119,1.122536741525424
68.96000000000001,-0.131614,1.140804741525424
68.0,0.615522,0.9928427415254238
67.03999999999999,0.081418,1.0613477415254238
66.08,0.273775,1.099299741525424
65.12,1.047792,0.9873667415254238
64.16,0.578653,1.1194287415254238
63.2,0.217781,1.154955741525424
62.24000000000001,-0.047013,1.120935741525424
61.28,0.000199,1.093589741525424
60.31999999999999,-0.150839,1.076958741525424
59.36,-0.071322,1.0417257415254235
58.400000000000006,-0.490734,1.1416647415254235
57.44,-0.517335,1.077819741525424
56.47999999999999,-0.282394,1.0221237415254238
55.52000000000001,0.089632,1.0136087415254238
54.56,0.383154,1.0210457415254235
53.6,-0.123449,1.0991797415254236
52.64,-0.257486,1.112948741525424
51.68000000000001,-0.423871,1.118558741525424
50.72,-0.154053,0.994979741525424
49.75999999999999,-0.207453,1.072341741525424
48.8,-0.238829,1.064862741525424
47.84,-0.369778,1.122107741525424
46.88,-0.207826,1.038673741525424
45.92,-0.104016,1.065819741525424
44.96,0.145202,0.9853527415254238
44.0,0.375336,1.0317267415254237
43.04,0.038906,1.1005757415254238
42.08,0.096046,1.0526477415254236
41.12,0.164167,1.010978741525424
40.16,0.286587,1.005177741525424
39.2,0.316309,1.0586777415254236
38.24,0.449175,1.055966741525424
37.28,-0.104109,1.107260741525424
36.32,-1.160446,1.184502741525424
35.36,-0.404724,1.0813147415254236
34.4,-0.21855,1.0301617415254238
33.44,-0.245731,1.0802217415254236
32.480000000000004,0.061179,1.070527741525424
31.52,-0.013526,1.0853307415254236
30.56,0.269922,1.045771741525424
29.6,0.593397,1.0048337415254238
28.64,0.057282,1.1012777415254238
27.68,-0.011212,1.1323167415254236
26.72,-0.186302,1.095149741525424
25.760000000000005,0.020752,1.030943741525424
24.8,0.118434,1.031045741525424
23.840000000000003,-0.113497,1.0575927415254238
22.879999999999995,-0.10011,1.093250741525424
21.92,0.176304,1.0565497415254237
20.96,0.151889,1.072773741525424
