set_point,position_error,current
127.51999999999998,0.104297,0.6916294830508474
128.48,-0.005023,0.6761584830508474
129.44,0.584707,0.6103304830508474
130.4,0.142604,0.6364484830508474
131.36,0.165623,0.6425294830508474
132.32,0.258922,0.6492594830508474
133.28,0.439658,0.6409814830508473
134.24,0.159888,0.5626574830508473
135.2,0.13369,0.6003754830508474
136.16,-0.007619,0.5931024830508473
137.12,-0.556114,0.6857754830508473
138.08,-0.083796,0.6482534830508473
139.04,0.259043,0.6110394830508474
140.0,-0.287484,0.6632974830508473
140.0,-1.30236,0.7109574830508474
140.0,-1.655449,0.7361154830508474
140.0,-2.757959,0.8133144830508474
140.0,-3.450835,0.7230354830508474
140.0,-4.078176,0.4941744830508474
140.0,-3.783759,0.2822954830508473
140.0,-4.803604,0.3330304830508473
140.0,-4.901224,0.4334914830508473
140.0,-4.104504,0.4986454830508472
140.0,-4.61539,0.6343144830508474
140.0,-3.723949,0.6459294830508473
140.0,-2.939215,0.5913554830508474
140.0,-3.565211,0.5750574830508473
140.0,-3.164376,0.5902884830508472
140.0,-2.532509,0.6601034830508474
140.0,-2.793316,0.6851604830508473
140.0,-1.876964,0.6053444830508474
140.0,-0.899559,0.4796474830508473
140.0,-1.113807,0.3401954830508473
140.0,-2.155573,0.4335274830508472
140.0,-1.167946,0.4622444830508473
140.0,-1.18595,0.5465964830508474
140.0,-1.166847,0.4538524830508473
140.0,-1.104845,0.5151744830508473
140.0,-1.077608,0.5392004830508474
140.0,-0.400689,0.4942324830508472
140.0,0.552827,0.3371304830508473
140.0,0.017609,0.3041264830508473
140.0,-0.303068,0.3157064830508473
140.0,-0.395289,0.3128524830508473
140.0,0.202499,0.3109594830508473
140.0,0.068573,0.2945024830508473
140.0,-0.90172,0.4073614830508473
140.0,-0.341487,0.4096754830508473
140.0,0.267697,0.4066364830508472
140.0,-0.62656,0.4450984830508472
140.0,0.033687,0.3729134830508473
140.0,0.639308,0.3347584830508473
140.0,0.517717,0.2692364830508473
140.0,-0.037774,0.3614264830508473
140.0,0.028505,0.3353774830508473
140.0,1.142987,0.1823644830508473
140.0,-0.074125,0.3976404830508472
140.0,0.17681,0.3342324830508473
140.0,0.054944,0.2945544830508473
140.0,-1.135748,0.4618374830508473
140.0,0.761128,0.2847284830508473
140.0,0.18682,0.4396894830508472
140.0,0.165355,0.2924154830508473
140.0,-0.793072,0.4174184830508473
140.0,-0.215316,0.3900974830508473
140.0,0.3135,0.3734134830508472
140.0,-0.431686,0.4040064830508473
140.0,0.328501,0.3250824830508473
140.0,0.502117,0.3060754830508473
140.0,-0.599453,0.4147784830508473
140.0,0.053269,0.3699424830508472
140.0,1.398889,0.2006404830508473
140.0,0.981482,0.2558504830508473
140.0,-0.523158,0.5166574830508472
140.0,0.054927,0.3601584830508473
140.0,-0.195317,0.3475134830508473
140.0,-1.174272,0.4612944830508473
140.0,-0.439321,0.4866104830508472
140.0,1.009727,0.3362744830508473
140.0,1.127234,0.2651624830508473
140.0,0.570896,0.3500524830508473
140.0,-0.58392,0.4681044830508473
140.0,-0.002218,0.3233114830508473
140.0,-0.048813,0.3123584830508473
140.0,-0.737299,0.3734584830508473
140.0,0.525995,0.2523134830508473
140.0,0.665267,0.2698964830508473
140.0,-0.475391,0.4086294830508473
140.0,-0.613702,0.4051724830508473
139.04,-0.676708,0.3034504830508473
138.08,-2.732927,0.5127604830508474
137.12,-3.255211,0.7776034830508474
136.16,-3.339316,1.0719744830508473
135.2,-3.426594,1.1578554830508474
134.24,-3.256744,1.1134134830508473
133.28,-3.603994,1.0907344830508474
132.32,-3.595895,1.1054284830508474
131.36,-2.753388,0.9911424830508472
130.4,-2.943763,1.031242483050847
129.44,-3.396181,1.1025194830508471
128.48,-3.640824,1.0717414830508474
127.51999999999998,-3.218973,1.0062134830508471
126.56,-2.549195,0.8856014830508474
125.6,-3.133333,1.0595944830508477
124.64,-3.09989,1.0572584830508474
123.68,-2.25634,0.9438874830508476
122.72,-2.624168,0.9239254830508474
121.76,-2.542706,1.0455554830508471
120.8,-1.859348,0.9391094830508472
119.84,-1.761088,0.9312474830508476
118.88,-1.988125,0.9571284830508472
117.92000000000002,-2.048845,1.0212224830508474
116.95999999999998,-1.626002,1.0037074830508474
116.0,-1.035797,0.9426944830508476
115.04000000000002,-1.024373,0.9815894830508474
114.07999999999998,-1.027241,0.9938154830508474
113.12,-0.945743,1.0313914830508473
112.16,-0.187182,0.9482004830508476
111.2,-0.345585,1.0015694830508477
110.24,-0.576266,1.003444483050847
109.28,-0.324986,1.0202764830508473
108.32,0.376801,0.9973694830508472
107.36,0.187589,1.0166444830508474
106.4,-0.199194,1.0711904830508474
105.44,0.248848,0.9813094830508472
104.48,0.648364,0.9613984830508472
103.52,0.188821,1.0945824830508473
102.56,-0.113331,1.1098644830508473
101.6,0.108589,1.0332014830508474
100.64,0.739425,0.9543394830508474
99.68,0.404846,0.9897954830508472
98.72,0.192992,1.0968144830508473
97.76,-0.371194,1.1428834830508474
96.8,0.636453,1.0375514830508474
95.84,1.01557,0.9667914830508472
94.88,0.571464,1.060832483050847
93.92,0.472294,1.1180674830508477
92.96,0.869975,1.0314714830508471
92.0,0.15873,1.1258864830508473
91.04,0.026377,1.1094224830508477
90.08,-0.302788,1.0758134830508477
89.12,0.036414,1.0357674830508474
88.16,0.090045,1.0344604830508477
87.2,0.182167,1.061299483050847
86.24,0.361115,0.9946014830508474
85.28,-0.626753,1.1283394830508473
84.32,-0.225786,1.0441084830508474
83.36,0.149228,1.0203854830508474
82.4,-0.166697,1.1905354830508474
81.44,0.817158,0.9942024830508474
80.48,0.403485,1.0856584830508471
79.52,0.362239,1.0677104830508477
78.56,0.304355,1.1032074830508474
77.6,-0.049889,1.1400464830508474
76.64,-0.039444,1.1161544830508474
75.68,-0.334543,1.095893483050847
74.72,-0.266211,1.0722054830508474
73.76,0.339864,0.9454304830508472
72.8,-0.147196,1.0432484830508473
71.84,-0.537848,1.1226404830508474
70.88,-0.429021,1.0926894830508471
69.92,0.183632,0.9782534830508474
68.96,-0.076918,1.0101444830508477
68.0,-0.797233,1.0995194830508477
67.04,-0.36655,1.0893144830508474
66.08,0.084874,1.032945483050847
65.12,0.002252,1.0301624830508471
64.16,-0.302468,1.0569844830508477
63.2,-0.504729,1.0948714830508477
62.24000000000001,0.039108,1.0210064830508474
61.28,0.311083,1.0390944830508473
60.31999999999999,-0.119563,1.130355483050847
59.36,-0.347451,1.0835124830508474
58.400000000000006,0.750276,0.9725024830508472
57.44,0.330471,1.1119844830508474
56.47999999999999,-0.10333,1.2064024830508475
55.52000000000001,0.186621,1.1315084830508473
54.56,0.44596,1.022559483050847
53.6,-0.115688,1.0794874830508474
52.64,-0.182878,1.0713224830508474
51.68000000000001,0.517765,1.0439434830508474
50.72,-0.035644,1.1012324830508473
49.75999999999999,-0.181717,1.1001064830508474
48.8,-0.205602,1.0593374830508473
47.84,0.169087,0.9646674830508472
46.88,0.408935,1.0622644830508474
45.92,-0.020973,1.1552224830508473
44.96000000000001,0.358,1.0639974830508474
44.0,0.087215,1.1025314830508477
43.04,-0.619312,1.1584984830508471
42.08,-0.030871,1.0601264830508474
41.12,-0.396129,1.1356034830508477
40.16,0.098603,1.0826524830508473
39.2,0.399226,1.0056764830508471
38.24,-0.131341,1.0507224830508477
37.28,-1.08813,1.1598654830508477
36.32,0.096458,1.0481664830508477
35.36,0.173217,1.0261804830508474
34.4,-0.704619,1.195538483050847
33.44,-0.29844,1.110641483050847
32.48,0.628796,0.9176624830508472
31.52,0.17633,1.0832634830508474
30.56,-0.479487,1.1880054830508473
29.6,0.07316,1.1205274830508474
28.64,0.521959,0.9980144830508472
27.68,0.097284,1.0535014830508471
26.72,0.328861,1.0469864830508473
25.760000000000005,0.009405,1.1022774830508473
24.8,0.29844,1.0944424830508477
23.840000000000003,-0.30569,1.1460724830508473
22.879999999999995,-0.686392,1.1469514830508474
21.92,0.023315,1.0593734830508474
20.96,0.575067,1.0371774830508471
