set_point,position_error,current
99.68,-0.620659,0.8821427203389831
100.64,-0.064083,0.855322720338983
101.6,0.039048,0.851841720338983
102.56,0.301936,0.7609587203389832
103.52,0.425853,0.744989720338983
104.48,0.770477,0.7000327203389831
105.44,0.350448,0.774015720338983
106.4,0.890692,0.677026720338983
107.36,0.383108,0.7178387203389831
108.32,0.5013,0.5990317203389831
109.28,0.493803,0.6414837203389832
110.24,0.429843,0.704066720338983
111.2,0.127892,0.6959407203389831
112.16,0.233289,0.6815297203389832
113.12,-0.152048,0.6726037203389831
114.07999999999998,0.203817,0.6762537203389831
115.04000000000002,0.194291,0.7386977203389831
116.0,0.409205,0.6340187203389831
116.95999999999998,-0.025551,0.7310797203389832
117.92000000000002,-0.104522,0.6846447203389832
118.88,0.11368,0.7399757203389832
119.84,-0.086066,0.726204720338983
120.8,-0.06984,0.7679437203389832
121.76,-0.075518,0.7662947203389832
122.72,-0.013227,0.709739720338983
123.68,-0.211102,0.741364720338983
124.64,-0.234283,0.7565537203389832
125.6,0.113236,0.763060720338983
126.56,-0.418201,0.8252357203389831
127.51999999999998,0.16761,0.7276367203389831
128.48,0.077271,0.791303720338983
129.44,0.324184,0.676292720338983
130.4,0.202783,0.749580720338983
131.36,0.519902,0.695828720338983
132.32,0.164507,0.6654007203389831
133.28,-0.029336,0.674953720338983
134.24,-0.064212,0.6842207203389832
135.2,0.052236,0.7249907203389832
136.16,-0.25501,0.7510477203389831
137.12,-0.457337,0.7532307203389832
138.08,-0.421914,0.7167937203389831
139.04,-0.75022,0.8022287203389831
140.0,-0.780064,0.8254317203389832
140.0,-1.825625,0.8432567203389831
140.0,-3.493029,0.951545720338983
140.0,-3.038784,0.632993720338983
140.0,-3.831675,0.5253557203389831
140.0,-4.619462,0.4582487203389831
140.0,-4.855887,0.431585720338983
140.0,-4.028644,0.498743720338983
140.0,-3.835651,0.4244767203389831
140.0,-3.782629,0.4317847203389831
140.0,-3.80986,0.5136697203389831
140.0,-3.066018,0.533683720338983
140.0,-3.597066,0.5882387203389832
140.0,-2.809572,0.5582717203389831
140.0,-3.117709,0.663668720338983
140.0,-2.008684,0.6440997203389831
140.0,-2.147275,0.562191720338983
140.0,-1.902687,0.5394687203389831
140.0,-1.551561,0.5429097203389831
140.0,-1.298387,0.4883857203389831
140.0,-1.596079,0.525100720338983
140.0,-1.015007,0.5236967203389831
140.0,-0.45578,0.4403067203389831
140.0,-0.811074,0.4090377203389831
140.0,-0.229739,0.3125347203389831
140.0,-0.742391,0.3897807203389831
140.0,-0.771688,0.3999727203389831
140.0,-0.361337,0.4522157203389831
140.0,-0.337009,0.4216357203389831
140.0,-0.383375,0.4048477203389831
140.0,0.129511,0.3538607203389831
140.0,-0.400547,0.424500720338983
140.0,0.170131,0.343755720338983
140.0,0.613638,0.2721547203389831
140.0,0.029869,0.3148027203389831
140.0,0.186064,0.3155087203389831
140.0,0.271053,0.2748327203389831
140.0,-0.013499,0.3350517203389831
140.0,0.05599,0.299193720338983
140.0,0.436726,0.2446417203389831
140.0,0.369536,0.2693367203389831
140.0,0.475473,0.2653977203389831
140.0,0.04465,0.3187617203389831
140.0,-0.293402,0.3409117203389831
140.0,-0.092062,0.3177077203389831
140.0,-0.446185,0.3233687203389831
140.0,-0.31863,0.3248937203389831
140.0,-0.265653,0.3756477203389831
140.0,-0.195907,0.3488817203389831
140.0,-0.347984,0.389908720338983
140.0,-0.470577,0.4250057203389831
140.0,0.054075,0.397869720338983
140.0,0.909241,0.241295720338983
140.0,-0.308348,0.3961037203389831
140.0,0.184662,0.3696267203389831
140.0,-0.464077,0.4066527203389831
140.0,0.249242,0.3214507203389831
140.0,-0.619237,0.463910720338983
140.0,0.126133,0.3926627203389831
140.0,0.324543,0.3933727203389831
140.0,-0.632148,0.446454720338983
140.0,0.566418,0.3341527203389831
140.0,0.114688,0.4136667203389831
140.0,0.449033,0.3101337203389831
140.0,0.804487,0.2433217203389831
140.0,0.140427,0.3830647203389831
140.0,-0.096593,0.3704957203389831
140.0,0.376816,0.268148720338983
140.0,0.346802,0.2760647203389831
140.0,0.378219,0.2954037203389831
140.0,-0.090178,0.3472127203389831
140.0,-0.539086,0.382295720338983
140.0,0.163787,0.2907587203389831
140.0,0.430807,0.2714277203389831
140.0,-0.462777,0.374445720338983
140.0,0.284753,0.2793127203389831
139.04,-1.18088,0.358836720338983
138.08,-2.136067,0.4639627203389831
137.12,-2.487448,0.7533797203389831
136.16,-3.348941,1.0020467203389831
135.2,-3.695112,1.2199407203389832
134.24,-3.564556,1.204867720338983
133.28,-3.873736,1.1746327203389832
132.32,-3.705458,1.161746720338983
131.36,-3.373406,1.121555720338983
130.4,-4.159741,1.269620720338983
129.44,-3.746287,1.1626767203389832
128.48,-3.225448,1.0636797203389832
127.51999999999998,-2.813311,1.1235237203389832
126.56,-2.104339,1.0999667203389831
125.6,-2.477542,1.123158720338983
124.64,-2.660448,1.162913720338983
123.68,-1.981646,1.063059720338983
122.72,-1.508813,1.0574127203389831
121.76,-1.499331,1.118475720338983
120.8,-1.143732,1.061005720338983
119.84,-0.811096,1.083430720338983
118.88,-0.466487,1.054180720338983
117.92000000000002,-1.191795,1.169947720338983
116.95999999999998,-1.245518,1.168546720338983
116.0,-0.452772,1.084858720338983
115.04000000000002,-0.640151,1.1197157203389831
114.07999999999998,-0.859708,1.148736720338983
113.12,-0.282264,1.1091617203389832
112.16,-0.048385,1.131911720338983
111.2,-0.534072,1.167901720338983
110.24,-0.274342,1.141015720338983
109.28,0.282438,1.0784497203389831
108.32,-0.224921,1.1327787203389832
107.36,-0.737409,1.2004067203389832
106.4,-0.050379,1.120469720338983
105.44,-0.138847,1.1467117203389832
104.48,-0.237303,1.162318720338983
103.52,-0.041417,1.1395837203389831
102.56,0.111224,1.134300720338983
101.6,0.370332,1.094803720338983
100.64,-0.609004,1.198124720338983
99.68,-0.420732,1.178156720338983
98.72,-0.08243,1.1591517203389832
97.76,0.396692,1.1141637203389831
96.8,0.409873,1.135601720338983
95.84,0.457269,1.129200720338983
94.88,-0.278732,1.270166720338983
93.92,0.284159,1.160737720338983
92.96,0.282395,1.124798720338983
92.0,0.202998,1.1831027203389832
91.04,0.605194,1.092374720338983
90.08,0.238595,1.139949720338983
89.12,0.009734,1.1773427203389832
88.16,-0.371924,1.257302720338983
87.2,-0.382206,1.163752720338983
86.24,-0.178032,1.149770720338983
85.28,0.161292,1.0964687203389831
84.32,0.483344,1.125244720338983
83.36,0.228452,1.200324720338983
82.4,0.305218,1.162019720338983
81.44,0.184467,1.1918027203389832
80.48,0.288166,1.151854720338983
79.52,-0.150979,1.141149720338983
78.56,0.04822,1.1591597203389832
77.6,-0.383825,1.254549720338983
76.64,0.053234,1.1247897203389832
75.68,-0.219617,1.149382720338983
74.72,0.157186,1.100590720338983
73.76,0.222156,1.134748720338983
72.8,-0.282836,1.190934720338983
71.84,-0.612321,1.236608720338983
70.88,-0.077547,1.145126720338983
69.92,-0.297518,1.171863720338983
68.96,0.085678,1.0948647203389832
68.0,0.113573,1.131775720338983
67.04,0.056336,1.156824720338983
66.08,-0.01386,1.172413720338983
65.12,-0.455731,1.176680720338983
64.16,0.464077,1.091211720338983
63.2,-0.331796,1.208535720338983
62.24000000000001,-0.054293,1.206238720338983
61.28,-0.28193,1.147052720338983
60.31999999999999,0.053562,1.165220720338983
59.36,0.608025,1.092920720338983
58.400000000000006,0.301687,1.160640720338983
57.44,0.106783,1.215134720338983
56.47999999999999,0.049959,1.2072677203389832
55.52000000000001,-0.169027,1.204769720338983
54.56,0.060709,1.1139557203389832
53.6,-0.074319,1.1755077203389832
52.64,0.404736,1.147673720338983
51.68000000000001,0.043898,1.2054517203389832
50.72,0.061978,1.195320720338983
49.75999999999999,0.1274,1.138159720338983
48.8,0.454739,1.171773720338983
47.84,0.729848,1.2170247203389832
46.88,0.683605,1.2214137203389832
45.92,0.737274,1.1909947203389832
44.96000000000001,0.061508,1.2190447203389831
44.0,-0.335522,1.2129877203389832
43.04,-0.144064,1.179036720338983
42.08,-0.092305,1.257761720338983
41.12,0.30013,1.1319367203389832
40.16,-0.154194,1.2327637203389832
39.2,0.01714,1.1562427203389831
38.24,-0.023941,1.134508720338983
37.28,-0.979222,1.269159720338983
36.32,0.270202,1.1422207203389831
35.36,-0.023266,1.167973720338983
34.4,-0.477309,1.2176037203389831
33.44,-0.216822,1.1291377203389832
32.48,-0.376284,1.1885387203389832
31.52,0.269089,1.1452217203389832
30.56,-0.354186,1.234767720338983
29.6,0.327339,1.154056720338983
28.64,0.539477,1.1225797203389831
27.68,0.543989,1.1660937203389832
26.72,-0.673015,1.2895787203389832
25.760000000000005,-0.114309,1.208948720338983
24.8,0.515955,1.123941720338983
23.840000000000003,0.072019,1.1917017203389833
22.879999999999995,-0.052588,1.205223720338983
21.92,0.512665,1.1913007203389832
20.96,0.381084,1.2098327203389831
