set_point,position_error,current
128.48,-0.006444,0.6266616779661018
129.44,0.451518,0.5688946779661019
130.4,0.110226,0.6091916779661019
131.36,0.4144,0.5694166779661018
132.32,0.150673,0.6172406779661019
133.28,0.317422,0.5030346779661019
134.24,0.253608,0.5711116779661018
135.2,-0.289554,0.6139266779661019
136.16,-0.017379,0.5461436779661019
137.12,0.044073,0.6285676779661018
138.08,-0.292836,0.6217096779661019
139.04,-0.849089,0.7259226779661019
140.0,-0.47333,0.7473196779661018
140.0,-1.113893,0.7005506779661019
140.0,-2.023923,0.7477916779661018
140.0,-3.017272,0.800035677966102
140.0,-3.697684,0.6550866779661019
140.0,-4.224839,0.4134516779661019
140.0,-3.625835,0.1900646779661018
140.0,-4.337341,0.2517366779661019
140.0,-5.006952,0.4587086779661018
140.0,-3.628898,0.514043677966102
140.0,-3.654004,0.4808846779661018
140.0,-3.918393,0.4840406779661019
140.0,-3.08343,0.5224416779661019
140.0,-2.690069,0.4958046779661018
140.0,-2.481066,0.4009906779661019
140.0,-3.274428,0.5394026779661019
140.0,-2.07019,0.5421206779661019
140.0,-1.382042,0.4964626779661019
140.0,-1.730278,0.3835526779661018
140.0,-1.929567,0.3919456779661019
140.0,-2.426329,0.5997216779661019
140.0,-0.815246,0.6013886779661018
140.0,-0.490493,0.4226916779661018
140.0,-0.80823,0.3175566779661019
140.0,-0.800415,0.3422766779661018
140.0,-0.004954,0.2980206779661019
140.0,0.105192,0.2248116779661018
140.0,-1.352967,0.3770566779661018
140.0,-0.628149,0.4154086779661019
140.0,0.013297,0.4268336779661019
140.0,0.802282,0.1954456779661018
140.0,0.009256,0.2808406779661019
140.0,0.046003,0.2760986779661019
140.0,-3.269737,0.674393677966102
140.0,-0.393975,0.6658946779661019
140.0,0.549862,0.7294666779661019
140.0,1.249643,0.2187956779661018
140.0,-0.139889,0.4014586779661019
140.0,-0.204789,0.4131346779661018
140.0,0.106542,0.3356636779661018
140.0,1.677583,0.0958216779661018
140.0,1.195156,0.2703536779661019
140.0,0.18383,0.4025746779661019
140.0,-0.763948,0.4258616779661018
140.0,0.047758,0.3045806779661019
140.0,0.696369,0.1972256779661018
140.0,-0.241594,0.3116956779661018
140.0,-0.32894,0.3131506779661018
140.0,0.955693,0.1613056779661018
140.0,-0.11163,0.3065216779661018
140.0,-0.708576,0.3861226779661019
140.0,-0.278572,0.3164826779661018
140.0,0.066266,0.2897416779661018
140.0,-0.779968,0.3400496779661018
140.0,-0.159969,0.3447316779661018
140.0,0.637213,0.2393606779661018
140.0,0.955464,0.1555136779661018
140.0,-0.930883,0.4523846779661018
140.0,-0.282841,0.4127656779661018
140.0,0.50636,0.2666476779661019
140.0,0.462291,0.2258546779661018
140.0,-0.255537,0.3208786779661018
140.0,-0.81228,0.3578126779661018
140.0,0.637913,0.2355696779661018
140.0,0.754621,0.2656096779661018
140.0,-0.294889,0.3623226779661018
140.0,-0.274471,0.3000826779661019
140.0,0.040576,0.2469876779661018
140.0,-0.314078,0.2700316779661018
140.0,-1.620337,0.4756506779661018
140.0,-0.000801,0.4336436779661019
140.0,0.696158,0.4095686779661018
140.0,0.147495,0.3026756779661018
140.0,-0.5387,0.3612386779661019
140.0,0.589734,0.2555096779661018
140.0,-0.511867,0.4064116779661019
139.04,-0.387227,0.2659786779661018
138.08,-1.974896,0.3613396779661019
137.12,-2.415641,0.6240926779661018
136.16,-2.759871,0.7995916779661019
135.2,-3.153916,0.9787436779661018
134.24,-3.202465,1.0601566779661018
133.28,-3.975698,1.1219416779661018
132.32,-3.765599,1.038521677966102
131.36,-3.2733,1.018040677966102
130.4,-3.199939,1.056062677966102
129.44,-3.574116,1.1440876779661018
128.48,-3.261005,1.032924677966102
127.51999999999998,-2.117774,0.9220206779661018
126.56,-2.049967,1.016001677966102
125.6,-2.408933,1.109848677966102
124.64,-1.987141,0.993133677966102
123.68,-2.042708,0.979304677966102
122.72,-2.215433,1.001147677966102
121.76,-1.59277,0.990289677966102
120.8,-0.8672,0.9918726779661018
119.84,-0.650107,0.9336986779661018
118.88,-1.35162,1.0885616779661018
117.92000000000002,-0.475949,0.981595677966102
116.95999999999998,-1.155561,1.126614677966102
116.0,-0.63708,1.003212677966102
115.04000000000002,-0.46133,1.006098677966102
114.07999999999998,-0.555644,1.058049677966102
113.12,-0.034782,1.0151876779661018
112.16,0.287744,1.023252677966102
111.2,-0.770884,1.137977677966102
110.24,-0.278209,1.0141126779661018
109.28,-0.149974,0.959938677966102
108.32,-0.600679,1.062274677966102
107.36,-0.450515,1.0799136779661018
106.4,0.181259,0.949528677966102
105.44,-0.50084,1.0384986779661018
104.48,-0.753696,1.0701056779661018
103.52,-0.181166,0.9900186779661018
102.56,-0.649102,1.079871677966102
101.6,-0.538556,1.067205677966102
100.64,-0.140987,0.966021677966102
99.68,0.286,0.9739046779661018
98.72,0.343319,1.0717006779661018
97.76,0.068222,1.0577676779661018
96.8,0.352168,1.049223677966102
95.84,0.033072,1.0680726779661018
94.88,-0.117489,1.059278677966102
93.92,0.459687,0.986615677966102
92.96,0.041234,1.064357677966102
92.0,-0.547041,1.1437846779661018
91.04,-0.350066,1.067372677966102
90.08,0.56418,0.948783677966102
89.12,-0.07643,1.146013677966102
88.16,0.663001,1.0791586779661018
87.2,0.666884,1.0970606779661018
86.24,0.534933,1.0924236779661018
85.28,-0.1562,1.1048346779661018
84.32,-0.022264,1.032696677966102
83.36,0.31759,1.030136677966102
82.4,-0.418531,1.176205677966102
81.44,0.13125,1.062033677966102
80.48,0.027199,1.029185677966102
79.52,-0.130436,1.0626266779661018
78.56,0.468322,0.959527677966102
77.6,-0.035384,1.066470677966102
76.64,-0.758064,1.1711026779661018
75.68,0.204127,1.0222726779661018
74.72,0.127323,1.0536546779661018
73.76,0.003269,1.110031677966102
72.8,0.338769,1.0818896779661018
71.84,0.646551,1.082171677966102
70.88,-0.159491,1.112701677966102
69.92,-0.592555,1.126325677966102
68.96,0.214827,1.0067496779661018
68.0,-0.699094,1.151476677966102
67.04,0.092761,1.0693876779661018
66.08,-0.370984,1.089739677966102
65.12,-0.147593,1.063137677966102
64.16,0.241681,0.9656916779661018
63.2,-0.53454,1.0989286779661018
62.24000000000001,-0.256875,1.085167677966102
61.28,-0.255765,1.067037677966102
60.31999999999999,-0.078033,1.024430677966102
59.36,-0.986349,1.156414677966102
58.400000000000006,-0.336032,1.0179406779661018
57.44,-0.033918,0.9730566779661018
56.47999999999999,-0.508471,1.137249677966102
55.52000000000001,0.394409,1.0093896779661018
54.56,0.48717,1.001900677966102
53.6,0.314052,1.0830526779661018
52.64,0.450478,1.0975146779661018
51.68000000000001,-0.273698,1.181616677966102
50.72,0.158872,1.1098736779661018
49.75999999999999,0.287166,1.022573677966102
48.8,0.247716,1.050705677966102
47.84,0.560688,1.0484806779661018
46.88,0.686355,1.035941677966102
45.92,-0.412064,1.1627296779661018
44.96000000000001,-0.562209,1.1520546779661018
44.0,0.261973,0.997835677966102
43.04,-0.0965,1.098805677966102
42.08,-0.61779,1.1430776779661018
41.12,-0.09919,1.052999677966102
40.16,-0.208059,1.070038677966102
39.2,-0.69444,1.1438716779661018
38.24,0.078819,1.008581677966102
37.28,0.07525,1.004583677966102
36.32,-0.134027,1.107145677966102
35.36,-0.278248,1.1082816779661018
34.4,-0.294448,1.080293677966102
33.44,-0.427663,1.0688986779661018
32.48,0.36166,0.9002846779661018
31.52,-0.510793,1.0737226779661018
30.56,-0.725401,1.159055677966102
29.6,0.005203,1.031634677966102
28.64,0.193641,1.008673677966102
27.68,-0.20003,1.082115677966102
26.72,0.51061,1.059453677966102
25.760000000000005,0.659898,1.144148677966102
24.8,0.981541,1.096309677966102
23.840000000000003,0.775603,1.035960677966102
22.879999999999995,-0.261319,1.162082677966102
21.92,0.57008,1.028796677966102
20.96,0.337085,1.041460677966102
