set_point,position_error,current
131.36,-0.143485,0.9299694237288124
132.32,0.046546,0.9691044237288128
133.28,0.143495,1.0016174237288131
134.24,0.07327,0.9531534237288132
135.2,0.079188,0.9257014237288128
136.16,-0.041966,0.9377764237288132
137.12,-0.063005,0.9507274237288128
138.08,-0.207527,0.9103274237288128
139.04,-0.082174,0.9116974237288128
140.0,0.00328,0.9274254237288132
140.0,-0.836754,0.9610624237288128
140.0,-1.617933,0.999522423728813
140.0,-2.762277,1.022775423728813
140.0,-3.612667,0.8771414237288129
140.0,-4.736621,0.552926423728813
140.0,-4.56058,0.3998744237288127
140.0,-4.639398,0.3386554237288128
140.0,-4.57579,0.4302444237288128
140.0,-4.430356,0.5023954237288129
140.0,-3.726659,0.6367564237288128
140.0,-4.226726,0.5175084237288128
140.0,-3.500009,0.6243594237288128
140.0,-3.285042,0.6853864237288128
140.0,-2.788381,0.6525384237288128
140.0,-3.001656,0.5702784237288128
140.0,-2.242318,0.641545423728813
140.0,-1.65789,0.6787884237288129
140.0,-1.788141,0.5014554237288129
140.0,-1.32357,0.528691423728813
140.0,-1.790095,0.4471474237288129
140.0,-1.331179,0.4938624237288129
140.0,-0.818597,0.5689594237288129
140.0,-0.525755,0.4982364237288128
140.0,-0.712505,0.3802954237288127
140.0,-0.667751,0.3674604237288128
140.0,-0.32562,0.4282934237288129
140.0,-0.43426,0.3642204237288129
140.0,-0.364061,0.3438944237288128
140.0,-0.526239,0.3265934237288128
140.0,-0.23179,0.3700774237288129
140.0,0.398387,0.4226174237288129
140.0,0.587374,0.4011764237288129
140.0,0.578747,0.3913824237288128
140.0,0.350567,0.3942694237288129
140.0,-0.323102,0.2795984237288129
140.0,0.368683,0.3853754237288129
140.0,0.347824,0.4086254237288129
140.0,-0.23276,0.3082004237288129
140.0,-0.396453,0.2794894237288128
140.0,0.692645,0.4501494237288128
140.0,0.460843,0.4475304237288129
140.0,-0.172987,0.3698344237288129
140.0,0.202682,0.3991454237288128
140.0,0.268823,0.3682644237288128
140.0,-0.199308,0.3335614237288129
140.0,-0.61617,0.2822864237288127
140.0,0.310774,0.4359374237288129
140.0,-0.804759,0.3088824237288128
140.0,-0.666089,0.3113654237288128
140.0,-0.504648,0.3992494237288129
140.0,0.186568,0.4620364237288128
140.0,0.137163,0.3884374237288128
140.0,0.673239,0.3725294237288128
140.0,0.105324,0.3149284237288128
140.0,-0.287237,0.3169764237288128
140.0,0.852079,0.4345584237288129
140.0,-0.530919,0.3113614237288129
140.0,-0.36758,0.3588394237288128
140.0,0.128647,0.4103434237288128
140.0,0.358084,0.4044634237288129
140.0,0.317197,0.3606004237288129
140.0,0.199284,0.3747494237288129
140.0,0.416066,0.3980724237288129
140.0,-0.395664,0.2909134237288129
140.0,-0.271973,0.3380534237288128
140.0,0.225911,0.3894854237288128
140.0,0.117079,0.3719704237288128
140.0,0.315345,0.3737514237288128
140.0,-0.201499,0.3278524237288129
140.0,-0.775123,0.2516904237288129
140.0,-0.133951,0.4055274237288129
140.0,-0.603618,0.3329964237288128
140.0,-0.354855,0.3276754237288128
140.0,0.304331,0.4473044237288128
140.0,0.508723,0.4105784237288128
139.04,-0.62672,0.3586424237288128
138.08,-2.110624,0.3524944237288128
137.12,-3.03058,0.5986514237288127
136.16,-3.437365,0.945165423728813
135.2,-3.626494,1.1425924237288128
134.24,-3.961084,1.1748844237288127
133.28,-3.824929,1.1711794237288131
132.32,-3.798759,1.155077423728813
131.36,-3.752151,1.2124704237288129
130.4,-3.689815,1.1538904237288128
129.44,-3.660175,1.1235764237288126
128.48,-3.113171,1.1529464237288127
127.51999999999998,-3.148139,1.151721423728813
126.56,-3.036691,1.1454284237288126
125.6,-2.784599,1.1618714237288128
124.64,-2.448399,1.1139504237288127
123.68,-2.276453,1.142482423728813
122.72,-2.010284,1.1827974237288126
121.76,-1.904935,1.119891423728813
120.8,-1.840847,1.1375364237288126
119.84,-1.912062,1.0921804237288126
118.88,-1.683841,1.129119423728813
117.92000000000002,-1.012498,1.1855934237288126
116.95999999999998,-0.789079,1.146790423728813
116.0,-0.674042,1.1378174237288128
115.04000000000002,-0.754032,1.153488423728813
114.07999999999998,-0.62789,1.158952423728813
113.12,-0.491446,1.1323974237288128
112.16,-0.295943,1.142876423728813
111.2,-0.333192,1.1537014237288126
110.24,-0.593634,1.094585423728813
109.28,-0.556475,1.0718474237288127
108.32,0.132006,1.1464514237288126
107.36,0.09727,1.1114764237288128
106.4,0.215758,1.1884654237288126
105.44,0.048368,1.124468423728813
104.48,0.266976,1.2158454237288123
103.52,0.373657,1.1778284237288126
102.56,0.300149,1.162174423728813
101.6,0.12029,1.1423464237288126
100.64,-0.024264,1.1630714237288131
99.68,-0.11162,1.116341423728813
98.72,0.206184,1.175226423728813
97.76,0.293102,1.1354824237288128
96.8,-0.42829,1.0836094237288127
95.84,-0.18011,1.0825924237288127
94.88,-0.169935,1.092253423728813
93.92,-0.056688,1.081190423728813
92.96,0.013157,1.0918874237288123
92.0,0.361581,1.1326244237288126
91.04,0.471379,1.129577423728813
90.08,-0.059042,1.1125664237288129
89.12,-0.116665,1.1076334237288126
88.16,0.118013,1.102328423728813
87.2,0.281757,1.088822423728813
86.24,0.244354,1.1332874237288129
85.28,0.032945,1.087591423728813
84.32,-0.215197,1.067331423728813
83.36,0.609622,1.142512423728813
82.4,0.488036,1.1812224237288127
81.44,0.232103,1.1069674237288127
80.48,-0.211678,1.0976004237288126
79.52,0.082571,1.1109394237288128
78.56,-0.073727,1.1192564237288127
77.6,0.088,1.1291154237288128
76.64,0.196535,1.1459504237288127
75.68,0.26052,1.1474424237288126
74.72,0.257143,1.1394914237288132
73.76,0.357877,1.1897754237288127
72.8,0.132621,1.1353014237288128
71.84,-0.108244,1.1270794237288129
70.88,-0.290094,1.1198664237288127
69.92,0.194316,1.169837423728813
68.96,-0.101547,1.149892423728813
68.0,-0.294787,1.1318224237288128
67.04,-0.572019,1.0526544237288131
66.08,-0.156229,1.0966594237288123
65.12,0.22144,1.162969423728813
64.16,-0.118225,1.1055404237288131
63.2,0.017718,1.1499634237288128
62.24000000000001,0.162226,1.1620434237288129
61.28,-0.086599,1.1195044237288128
60.31999999999999,-0.050117,1.1073294237288127
59.36,0.011608,1.1510774237288126
58.400000000000006,0.204153,1.1826554237288132
57.44,0.147393,1.1611484237288126
56.47999999999999,-0.029308,1.1359584237288132
55.52000000000001,-0.002067,1.1371444237288129
54.56,-0.277232,1.1349104237288128
53.6,-0.321858,1.0891764237288128
52.64,-0.379977,1.0813274237288126
51.68000000000001,-0.006914,1.123014423728813
50.72,0.096961,1.1230294237288123
49.75999999999999,-0.057594,1.1168284237288126
48.8,0.041178,1.1290264237288128
47.84,0.185673,1.1591934237288128
46.88,0.406284,1.2005074237288127
45.92,0.25328,1.1402184237288129
44.96000000000001,0.107194,1.1584024237288129
44.0,-0.001818,1.1444754237288126
43.04,-0.20215,1.1155864237288131
42.08,-0.181418,1.145723423728813
41.12,-0.333317,1.0741724237288126
40.16,-0.319243,1.0938944237288128
39.2,-0.106225,1.0875674237288129
38.24,0.245189,1.141504423728813
37.28,-0.028106,1.0980884237288129
36.32,0.237511,1.1340494237288128
35.36,0.103892,1.1241734237288126
34.4,0.351755,1.1817224237288129
33.44,0.26506,1.131534423728813
32.48,0.436228,1.1957424237288128
31.52,0.168388,1.1840314237288128
30.56,0.071606,1.153554423728813
29.6,0.064341,1.130842423728813
28.64,0.028345,1.167639423728813
27.68,0.122513,1.1884514237288129
26.72,0.128008,1.164430423728813
25.760000000000005,0.015417,1.1666334237288127
24.8,-0.020235,1.1508524237288131
23.840000000000003,-0.26674,1.136093423728813
22.879999999999995,-0.225259,1.1328894237288132
21.92,-0.220687,1.1504554237288127
20.96,-0.091273,1.1554664237288128
