set_point,position_error,current
132.32,-3.248956,1.1417641080508478
131.36,-3.643527,1.1232061080508478
130.4,-3.402081,1.1276301080508475
129.44,-3.361214,1.1578941080508478
128.48,-3.170342,1.165200108050848
127.51999999999998,-2.669655,1.1062501080508478
126.56,-2.750661,1.092794108050848
125.6,-2.753092,1.1265061080508476
124.64,-2.774179,1.094815108050848
123.68,-2.436543,1.065972108050848
122.72,-1.943308,1.094484108050848
121.76,-2.277689,1.0207841080508475
120.8,-2.219405,1.0489271080508475
119.84,-1.468891,1.057673108050848
118.88,-1.468537,1.0478661080508476
117.92000000000002,-1.321735,1.0627971080508478
116.95999999999998,-1.181057,1.0878721080508476
116.0,-0.574485,1.1269251080508476
115.04000000000002,-0.427226,1.0841171080508476
114.07999999999998,-0.3,1.1308661080508478
113.12,-0.209009,1.1488281080508476
112.16,-0.140648,1.179986108050848
111.2,-0.123632,1.1476571080508478
110.24,0.257815,1.1789471080508476
109.28,-0.147508,1.1017441080508477
108.32,-0.203532,1.1471421080508477
107.36,0.177321,1.1480261080508478
106.4,0.1283,1.1488031080508476
105.44,0.14337,1.2050241080508477
104.48,0.255204,1.191664108050848
103.52,0.056372,1.1470171080508476
102.56,-0.064494,1.1898951080508475
101.6,0.04993,1.179770108050848
100.64,-0.170811,1.165072108050848
99.68,-0.074068,1.134203108050848
98.72,0.240545,1.1903151080508476
97.76,-0.139331,1.163833108050848
96.8,0.005583,1.215130108050848
95.84,0.054629,1.152014108050848
94.88,0.137489,1.1853921080508478
93.92,-0.135287,1.1571471080508478
92.96,-0.133052,1.111005108050848
92.0,0.102187,1.1966191080508477
91.04,-0.089725,1.1219071080508478
90.08,0.101526,1.181682108050848
89.12,0.106652,1.121699108050848
88.16,0.004685,1.143481108050848
87.2,-0.054939,1.1889591080508477
86.24,0.100149,1.193698108050848
85.28,-0.053356,1.130411108050848
84.32,0.001396,1.150223108050848
83.36,-0.150728,1.148794108050848
82.4,-0.411713,1.0950081080508476
81.44,-0.155795,1.157244108050848
80.48,-0.352036,1.072714108050848
79.52,-0.295109,1.0880131080508475
78.56,-0.643207,1.019411108050848
77.6,-0.373875,1.0112581080508478
76.64,0.328035,1.133810108050848
75.68,0.265748,1.0916081080508475
74.72,0.688426,1.160306108050848
73.76,0.506039,1.1645991080508475
72.8,0.532814,1.1994581080508475
71.84,0.084194,1.127373108050848
70.88,0.092902,1.133327108050848
69.92,-0.641051,1.0302601080508478
68.96,-0.76221,0.9904751080508476
68.0,-0.25827,1.043722108050848
67.04,-0.071982,1.0093991080508478
66.08,0.362034,1.1131811080508476
65.12,0.313427,1.107739108050848
64.16,0.406741,1.121920108050848
63.2,0.474922,1.1288361080508478
62.24000000000001,0.252254,1.1352511080508478
61.28,0.513199,1.162670108050848
60.31999999999999,0.505913,1.174247108050848
59.36,0.619782,1.2153011080508478
58.400000000000006,0.301891,1.166522108050848
57.44,0.168399,1.1843841080508477
56.47999999999999,-0.408703,1.1104231080508475
55.52000000000001,-0.443711,1.1018271080508475
54.56,-0.575538,1.0548981080508475
53.6,-0.056489,1.096402108050848
52.64,-0.459236,1.048027108050848
51.68000000000001,-0.500997,1.0218831080508477
50.72,-0.704801,0.999462108050848
49.75999999999999,-0.192195,1.0588731080508478
48.8,0.316107,1.062216108050848
47.84,0.539464,1.122105108050848
46.88,0.641201,1.184827108050848
45.92,0.315651,1.162804108050848
44.96000000000001,0.322891,1.1757491080508478
44.0,0.31618,1.173046108050848
43.04,0.048997,1.1453201080508475
42.08,-0.242699,1.0605701080508478
41.12,-0.437757,1.087185108050848
40.16,-0.365373,1.0666881080508477
39.2,-0.107978,1.085206108050848
38.24,0.402356,1.1502841080508477
37.28,-0.179813,1.0873831080508476
36.32,-0.21847,1.123643108050848
35.36,-0.531994,1.004959108050848
34.4,0.066698,1.0767401080508476
33.44,-0.406433,1.024040108050848
32.48,-0.12916,1.0799371080508475
31.52,-0.242953,1.016892108050848
30.56,-0.00389,1.035905108050848
29.6,0.04361,1.0364431080508478
28.64,-0.341657,1.0271331080508477
27.68,-0.325174,1.0153841080508477
26.72,-0.395428,0.961632108050848
25.760000000000005,0.289478,1.054541108050848
24.8,0.305034,1.0612461080508475
23.840000000000003,0.294694,1.0983871080508478
22.879999999999995,0.642085,1.1289441080508478
21.92,0.438072,1.094235108050848
20.96,0.135521,1.068863108050848
