set_point,position_error,current
114.07999999999998,-0.987625,1.055168061440678
113.12,-1.181171,0.996512061440678
112.16,-1.322431,1.001431061440678
111.2,-0.484472,1.064058061440678
110.24,0.063121,1.071450061440678
109.28,0.247818,1.101999061440678
108.32,0.129048,1.119467061440678
107.36,0.142469,1.1658700614406778
106.4,0.111689,1.183231061440678
105.44,-0.028506,1.123679061440678
104.48,-0.34691,1.0800420614406776
103.52,-0.62294,1.0278820614406778
102.56,-0.647852,1.056588061440678
101.6,0.259523,1.113699061440678
100.64,0.619909,1.118133061440678
99.68,0.477259,1.1633840614406776
98.72,0.222345,1.132460061440678
97.76,0.078511,1.1617070614406777
96.8,-0.269797,1.1065560614406782
95.84,0.027945,1.110541061440678
94.88,-0.201695,1.055117061440678
93.92,-0.033606,1.0575750614406778
92.96,0.265653,1.115701061440678
92.0,0.265473,1.0915980614406782
91.04,0.685965,1.1652180614406782
90.08,0.514527,1.117989061440678
89.12,0.317072,1.1454880614406782
88.16,-0.309465,1.043973061440678
87.2,0.039805,1.152196061440678
86.24,-0.110164,1.052915061440678
85.28,0.091608,1.115177061440678
84.32,0.059249,1.064187061440678
83.36,0.305088,1.1340020614406776
82.4,0.264062,1.1464120614406776
81.44,0.359903,1.1900510614406778
80.48,0.408275,1.146802061440678
79.52,0.278324,1.1896500614406782
78.56,-0.27639,1.0915370614406776
77.6,-0.778886,1.030879061440678
76.64,-0.415744,1.078990061440678
75.68,-0.076945,1.025605061440678
74.72,-0.336207,1.0239030614406777
73.76,-0.02394,1.074698061440678
72.8,-0.262012,1.041925061440678
71.84,-0.146184,1.0424380614406776
70.88,0.25261,1.0812310614406777
69.92,0.274723,1.111950061440678
68.96,-0.16539,1.010631061440678
68.0,-0.079249,1.057820061440678
67.04,0.347238,1.1197790614406782
66.08,0.403411,1.154398061440678
65.12,0.647024,1.111161061440678
64.16,0.721713,1.209341061440678
63.2,0.329765,1.1788770614406778
62.24000000000001,0.171542,1.169690061440678
61.28,0.299245,1.2032770614406778
60.31999999999999,-0.063388,1.121823061440678
59.36,-0.11336,1.1539520614406782
58.400000000000006,-0.218871,1.111482061440678
57.44,-0.23171,1.117491061440678
56.47999999999999,-0.591627,1.0584320614406777
55.52000000000001,-0.526911,1.0400870614406776
54.56,-0.622776,1.0313380614406775
53.6,-0.559997,0.9949410614406776
52.64,0.1286,1.074383061440678
51.68000000000001,0.146861,1.1027210614406775
50.72,0.377417,1.1296820614406775
49.75999999999999,0.367227,1.162690061440678
48.8,0.527498,1.1658820614406775
47.84,0.438156,1.195103061440678
46.88,0.222791,1.1629900614406776
45.92,-0.368408,1.1039800614406778
44.96000000000001,-0.333379,1.092693061440678
44.0,-0.264094,1.066402061440678
43.04,-0.633527,1.031010061440678
42.08,-0.422588,1.013421061440678
41.12,0.132593,1.0534950614406775
40.16,0.325753,1.1388960614406778
39.2,0.37796,1.139616061440678
38.24,0.401711,1.177875061440678
37.28,0.360849,1.1509300614406777
36.32,0.510387,1.1980690614406782
35.36,0.265311,1.169271061440678
34.4,0.169046,1.1952440614406776
33.44,0.112504,1.178207061440678
32.48,-0.179426,1.1081230614406778
31.52,-0.150979,1.1260150614406776
30.56,-1.029028,0.994688061440678
29.6,-0.887906,1.008604061440678
28.64,-0.152599,1.011781061440678
27.68,-0.159583,1.064147061440678
26.72,-0.181279,1.0556230614406776
25.760000000000005,-0.172641,1.0258800614406778
24.8,0.226719,1.1134380614406785
23.840000000000003,0.41533,1.116994061440678
22.879999999999995,0.470574,1.147320061440678
21.92,0.606114,1.1772590614406782
20.96,0.598149,1.173877061440678
