set_point,position_error,current
115.04000000000002,0.410732,0.9176840614406778
116.0,0.58163,0.9788020614406778
116.95999999999998,0.745058,0.9480160614406778
117.92000000000002,0.147807,0.910663061440678
118.88,0.268941,0.8676830614406779
119.84,-0.246537,0.838920061440678
120.8,-0.038651,0.9045420614406778
121.76,-0.843194,0.8407520614406778
122.72,-0.383415,0.931445061440678
123.68,-1.006274,0.878772061440678
124.64,-0.853329,0.8573970614406778
125.6,-0.47976,0.909124061440678
126.56,0.792027,1.0224580614406782
127.51999999999998,0.66578,0.9554340614406782
128.48,0.654929,0.938972061440678
129.44,0.387549,0.9088390614406778
130.4,0.719667,0.896286061440678
131.36,0.611447,0.9049550614406778
132.32,-0.181277,0.7874340614406778
133.28,-0.150882,0.878275061440678
134.24,-0.571487,0.855814061440678
135.2,-0.551037,0.865816061440678
136.16,0.159989,0.9724250614406782
137.12,-0.026992,0.906896061440678
138.08,0.490234,0.959915061440678
139.04,0.273314,0.9491720614406778
140.0,0.498801,0.9268770614406778
140.0,-0.806462,0.8788980614406778
140.0,-1.308495,0.982088061440678
140.0,-3.164828,0.9621350614406778
140.0,-4.403542,0.7823270614406779
140.0,-5.227661,0.429879061440678
140.0,-4.065686,0.467175061440678
140.0,-5.41621,0.2792600614406779
140.0,-3.708937,0.5818800614406778
140.0,-4.687891,0.4970120614406779
140.0,-3.354808,0.630874061440678
140.0,-4.168741,0.5545030614406778
140.0,-3.292127,0.6219370614406778
140.0,-3.469642,0.6283930614406779
140.0,-2.445273,0.7176160614406779
140.0,-2.579835,0.597894061440678
140.0,-2.100658,0.5733160614406778
140.0,-2.45864,0.5048800614406779
140.0,-1.46959,0.6375540614406778
140.0,-1.66985,0.5505940614406779
140.0,-1.523365,0.4753110614406779
140.0,-1.451687,0.5028150614406779
140.0,-1.189561,0.5249800614406779
140.0,-1.229763,0.485634061440678
140.0,-0.861354,0.5130210614406778
140.0,-1.247302,0.4396620614406779
140.0,-0.43527,0.521135061440678
140.0,-0.399205,0.4878170614406778
140.0,-0.834644,0.325449061440678
140.0,-0.539088,0.403679061440678
140.0,-0.624502,0.412616061440678
140.0,-0.277716,0.427266061440678
140.0,-0.36329,0.3722190614406779
140.0,-0.094723,0.3621760614406779
140.0,-0.249705,0.3226570614406778
140.0,0.225196,0.351843061440678
140.0,-0.206562,0.258954061440678
140.0,0.439045,0.321111061440678
140.0,0.535059,0.3269940614406779
140.0,1.012308,0.310056061440678
140.0,0.731352,0.3366540614406779
140.0,0.55373,0.3547910614406779
140.0,0.535007,0.3285000614406779
140.0,0.58507,0.3399720614406778
140.0,0.597903,0.3776980614406779
140.0,0.739667,0.4126200614406778
140.0,0.35694,0.4042750614406778
140.0,0.405021,0.4085890614406779
140.0,0.609857,0.4358650614406778
140.0,0.448206,0.4485640614406778
140.0,-0.089114,0.4097020614406779
140.0,-0.669724,0.2859040614406778
140.0,0.262081,0.394173061440678
140.0,0.285647,0.4398290614406779
140.0,0.403659,0.4339510614406778
140.0,0.180416,0.4399150614406779
140.0,-0.002162,0.426845061440678
140.0,-0.405827,0.3395250614406779
140.0,-0.94356,0.277445061440678
140.0,-0.606013,0.3612940614406779
140.0,-0.618354,0.4055770614406779
140.0,-0.577777,0.363487061440678
140.0,-0.509773,0.3601870614406779
140.0,-0.099554,0.420065061440678
140.0,0.153193,0.4206730614406779
140.0,0.063914,0.3613190614406778
140.0,0.163014,0.3422580614406778
140.0,0.080298,0.3480300614406779
140.0,-0.000902,0.3190620614406778
140.0,-0.086056,0.2981780614406779
140.0,-0.277134,0.2879340614406778
140.0,-0.476117,0.2908120614406779
140.0,-0.207433,0.3570620614406778
140.0,-0.067147,0.371916061440678
140.0,0.185308,0.358399061440678
140.0,0.22739,0.3175470614406779
139.04,-0.350849,0.3751160614406779
138.08,-1.443194,0.389247061440678
137.12,-2.159025,0.5751240614406778
136.16,-3.650937,0.7045640614406778
135.2,-4.676469,0.8919800614406779
134.24,-4.374503,1.072352061440678
133.28,-3.600939,1.0821660614406778
132.32,-3.62811,1.0963850614406776
131.36,-3.430631,1.134595061440678
130.4,-3.379169,1.147178061440678
129.44,-3.09919,1.153327061440678
128.48,-3.086267,1.140661061440678
127.51999999999998,-2.920284,1.1119130614406785
126.56,-2.746609,1.082647061440678
125.6,-2.491973,1.1256910614406777
124.64,-2.42236,1.125496061440678
123.68,-2.195917,1.1223560614406778
122.72,-2.172397,1.090516061440678
121.76,-2.235334,1.082119061440678
120.8,-2.194756,1.091854061440678
119.84,-1.489872,1.107267061440678
118.88,-1.256285,1.066840061440678
117.92000000000002,-1.505663,1.047826061440678
116.95999999999998,-1.577778,1.053860061440678
116.0,-1.330265,1.052184061440678
115.04000000000002,-0.632078,1.0776450614406778
114.07999999999998,-0.874164,1.008947061440678
113.12,-0.812632,1.062735061440678
112.16,-0.715059,0.997653061440678
111.2,-0.096514,1.0756940614406785
110.24,0.277313,1.0983370614406778
109.28,-0.040915,1.0610920614406782
108.32,-0.282621,1.0987630614406778
107.36,0.033026,1.102755061440678
106.4,0.222833,1.132562061440678
105.44,0.117213,1.1019710614406777
104.48,0.309109,1.1370120614406782
103.52,0.27222,1.1476970614406778
102.56,0.274012,1.1780240614406776
101.6,0.450853,1.1947230614406776
100.64,0.622887,1.204863061440678
99.68,0.294878,1.1851390614406778
98.72,-0.106962,1.1426320614406775
97.76,-0.170137,1.159513061440678
96.8,-0.039643,1.147072061440678
95.84,0.194598,1.187843061440678
94.88,0.088441,1.1677240614406776
93.92,0.072917,1.132219061440678
92.96,-0.139652,1.126300061440678
92.0,-0.196445,1.164590061440678
91.04,0.166988,1.1398420614406777
90.08,0.264745,1.1722810614406778
89.12,0.294041,1.1262630614406777
88.16,0.121815,1.145513061440678
87.2,-0.152697,1.1762080614406778
86.24,-0.050008,1.209740061440678
85.28,0.014648,1.184485061440678
84.32,0.078419,1.167168061440678
83.36,-0.529765,1.069445061440678
82.4,-0.375559,1.1380950614406775
81.44,-0.502696,1.0850820614406778
80.48,-0.241536,1.0807330614406778
79.52,-0.280629,1.093205061440678
78.56,-0.106137,1.1084020614406778
77.6,0.051476,1.087923061440678
76.64,-0.007734,1.114704061440678
75.68,-0.174242,1.097471061440678
74.72,0.317702,1.1679320614406778
73.76,0.043636,1.0865400614406782
72.8,-0.016552,1.102895061440678
71.84,-0.015693,1.1064930614406778
70.88,-0.005886,1.095301061440678
69.92,0.390394,1.140254061440678
68.96,-0.081484,1.086761061440678
68.0,0.087561,1.109408061440678
67.04,-0.275659,1.103048061440678
66.08,-0.245947,1.088124061440678
65.12,0.390007,1.139599061440678
64.16,0.070145,1.120470061440678
63.2,0.032079,1.1185180614406778
62.24000000000001,-0.558566,1.0438470614406778
61.28,-0.310632,1.079177061440678
60.31999999999999,0.313301,1.1177550614406777
59.36,0.429811,1.133681061440678
58.400000000000006,0.256164,1.125955061440678
57.44,0.179452,1.1219590614406785
56.47999999999999,0.021349,1.1285000614406775
55.52000000000001,-0.02024,1.127507061440678
54.56,0.105501,1.1325960614406778
53.6,0.292301,1.1241850614406776
52.64,0.068388,1.0783460614406777
51.68000000000001,-0.004327,1.106602061440678
50.72,-0.168335,1.099187061440678
49.75999999999999,0.39803,1.170409061440678
48.8,-0.119158,1.0611390614406775
47.84,0.043116,1.1338950614406778
46.88,0.270005,1.136375061440678
45.92,0.112504,1.1611070614406782
44.96000000000001,-0.271498,1.087291061440678
44.0,0.09388,1.1561280614406777
43.04,0.203348,1.087234061440678
42.08,0.297083,1.1626410614406777
41.12,0.162645,1.1658060614406778
40.16,0.196072,1.1648050614406782
39.2,0.105966,1.143631061440678
38.24,0.043126,1.163705061440678
37.28,-0.064296,1.144286061440678
36.32,0.075857,1.1483830614406778
35.36,0.009343,1.131135061440678
34.4,0.125288,1.139858061440678
33.44,0.017074,1.136044061440678
32.48,0.269814,1.1886050614406778
31.52,0.058931,1.129092061440678
30.56,0.037165,1.1692630614406778
29.6,-0.001296,1.091218061440678
28.64,0.086611,1.1478230614406777
27.68,-0.011369,1.178617061440678
26.72,0.07464,1.1561160614406778
25.760000000000005,-0.035475,1.1554710614406782
24.8,0.009862,1.149356061440678
23.840000000000003,-0.021844,1.1647100614406782
22.879999999999995,-0.157848,1.1486620614406775
21.92,-0.20352,1.128127061440678
20.96,-0.549308,1.0936660614406777
