set_point,position_error,current
131.36,-4.278704,0.7444093176470579
130.4,-3.828116,0.6724403176470579
129.44,-3.294247,0.5292603176470578
128.48,-3.145752,0.5717993176470579
127.51999999999998,-3.363034,0.652728317647058
126.56,-2.707762,0.5326213176470578
125.6,-3.176263,0.5582393176470579
124.64,-3.420733,0.603019317647058
123.68,-2.671572,0.4552443176470577
122.72,-2.438422,0.4328483176470579
121.76,-2.068622,0.5124083176470577
120.8,-2.228539,0.5133713176470578
119.84,-1.749646,0.4719463176470577
118.88,-1.475684,0.5066233176470578
117.92000000000002,-1.133078,0.5168163176470579
116.95999999999998,-1.229497,0.5308793176470579
116.0,-1.084928,0.5099513176470578
115.04000000000002,-0.827007,0.5399413176470578
114.07999999999998,-0.692286,0.5707773176470579
113.12,-0.274953,0.5380083176470578
112.16,-0.500823,0.5702143176470578
111.2,-0.328707,0.5909793176470579
110.24,-0.184122,0.6050253176470579
109.28,0.141337,0.5738393176470578
108.32,-0.312384,0.6427113176470578
107.36,-0.081004,0.6107773176470579
106.4,-0.026288,0.5570083176470579
105.44,0.027548,0.6737873176470579
104.48,0.010993,0.655343317647058
103.52,-0.100501,0.6746973176470579
102.56,0.123266,0.6009743176470579
101.6,0.1512,0.6384523176470578
100.64,0.206462,0.6522893176470579
99.68,0.0874,0.6799503176470578
98.72,0.128982,0.652820317647058
97.76,0.114194,0.640215317647058
96.8,-7.5e-05,0.6556853176470578
95.84,0.731938,0.6303253176470578
94.88,0.317834,0.735417317647058
93.92,0.129187,0.702081317647058
92.96,-0.159363,0.7375133176470579
92.0,0.072369,0.6482003176470579
91.04,-0.018325,0.6549973176470578
90.08,0.235598,0.653060317647058
89.12,-0.064316,0.672380317647058
88.16,0.087399,0.6716633176470579
87.2,0.145799,0.6457083176470579
86.24,0.279327,0.6065353176470578
85.28,-0.228647,0.7776243176470579
84.32,0.02169,0.6720513176470579
83.36,0.01488,0.6641253176470578
82.4,-0.050564,0.6438543176470579
81.44,0.282137,0.6760573176470579
80.48,0.168202,0.6915243176470578
79.52,0.099132,0.7362413176470579
78.56,0.200924,0.7073853176470579
77.6,0.695438,0.5807333176470579
76.64,-0.155103,0.7740973176470578
75.68,-0.113309,0.722343317647058
74.72,-0.267692,0.7094973176470578
73.76,-0.35039,0.679719317647058
72.8,-0.297742,0.6797713176470579
71.84,-0.297652,0.6906813176470579
70.88,0.078209,0.6622513176470579
69.92,0.077169,0.645216317647058
68.96,-0.181413,0.6933093176470579
68.0,0.071403,0.6571503176470579
67.04,0.295891,0.6415203176470579
66.08,0.329147,0.695317317647058
65.12,0.297681,0.7225053176470579
64.16,-0.150029,0.7068573176470578
63.2,-0.205114,0.726329317647058
62.24000000000001,0.18696,0.5969423176470579
61.28,0.192478,0.643462317647058
60.31999999999999,0.07662,0.7192783176470579
59.36,-0.244499,0.7218913176470578
58.400000000000006,0.022633,0.6577333176470579
57.44,0.070729,0.628954317647058
56.47999999999999,0.096638,0.6520393176470578
55.52000000000001,0.038644,0.679279317647058
54.56,-0.178275,0.7012663176470579
53.6,-0.135898,0.660604317647058
52.64,0.271975,0.6027753176470578
51.68000000000001,0.110305,0.7057723176470578
50.72,0.051348,0.6935613176470579
49.75999999999999,-0.003576,0.695376317647058
48.8,-0.4365,0.6886183176470579
47.84,-0.097923,0.6076783176470579
46.88,-0.251475,0.6832933176470579
45.92,-0.31148,0.664812317647058
44.96000000000001,-0.061629,0.6658923176470579
44.0,-0.009051,0.6303253176470578
43.04,0.043486,0.648436317647058
42.08,-0.201062,0.6927653176470578
41.12,-0.18791,0.6744093176470578
40.16,-0.147564,0.6925973176470579
39.2,0.081408,0.635705317647058
38.24,-0.104931,0.695811317647058
37.28,0.09699,0.6532583176470579
36.32,0.256057,0.668839317647058
35.36,0.04752,0.6769043176470579
34.4,0.08173,0.6969963176470579
33.44,0.247139,0.6786763176470578
32.48,0.187772,0.6826983176470578
31.52,0.02481,0.710078317647058
30.56,-0.172409,0.6996073176470579
29.6,0.386706,0.657319317647058
28.64,0.476849,0.7481613176470578
27.68,0.835105,0.6890213176470579
26.72,-0.080145,0.8095283176470578
25.760000000000005,-0.087756,0.7227983176470578
24.8,-0.067685,0.6669693176470579
23.840000000000003,-0.070602,0.6888293176470579
22.879999999999995,-0.186962,0.728119317647058
21.92,0.012889,0.6579443176470579
20.96,-0.023089,0.6989683176470578
