set_point,position_error,current
140.0,-0.119671,0.3380028792372882
140.0,0.690128,0.2849348792372882
140.0,0.606329,0.2663218792372882
140.0,-0.618956,0.5041128792372882
140.0,-0.544549,0.4505768792372883
140.0,-0.642617,0.4208378792372882
140.0,0.61108,0.2834868792372882
140.0,0.608152,0.3073068792372883
140.0,-0.383302,0.4644678792372881
140.0,-0.307174,0.4203788792372882
140.0,-0.515833,0.4015948792372882
140.0,0.417159,0.2865848792372882
140.0,-0.180533,0.3874128792372882
140.0,0.289388,0.3359938792372882
140.0,-0.429211,0.3825168792372883
140.0,0.846189,0.2377098792372882
140.0,-0.138446,0.4442148792372882
140.0,0.016999,0.3963308792372882
140.0,0.056579,0.3050468792372882
140.0,0.421118,0.2478648792372882
140.0,-0.824106,0.4640388792372882
140.0,-0.05871,0.3795028792372882
140.0,0.414005,0.3194898792372882
140.0,0.077754,0.3155008792372882
140.0,-0.067315,0.3426158792372882
140.0,0.379199,0.2606068792372882
140.0,-0.302084,0.4009878792372882
140.0,-0.216319,0.3706738792372882
140.0,0.854153,0.1991218792372882
140.0,-0.331868,0.4113118792372882
140.0,-0.269672,0.4433608792372882
140.0,0.601381,0.2233848792372882
140.0,-0.311355,0.3777958792372882
140.0,0.17041,0.3311498792372882
140.0,0.509656,0.2366978792372882
140.0,-0.303766,0.4070688792372882
140.0,-1.045004,0.4850968792372881
139.04,-1.336537,0.3832838792372882
138.08,-1.617319,0.3650747588235292
137.12,-2.738891,0.5098627588235293
136.16,-3.241005,0.6868247588235293
135.2,-4.007934,0.9115757588235291
134.24,-3.896442,0.8261027588235293
133.28,-3.830718,0.7132897588235293
132.32,-3.622113,0.6313857588235293
131.36,-3.542397,0.6660527588235293
130.4,-3.490948,0.6483077588235292
129.44,-3.395358,0.6624347588235292
128.48,-3.255472,0.5519827588235292
127.51999999999998,-2.697787,0.5134707588235293
126.56,-2.968302,0.6195497588235293
125.6,-3.003433,0.6018967588235292
124.64,-2.781877,0.5857977588235292
123.68,-2.487503,0.4368547588235293
122.72,-2.130545,0.4764317588235293
121.76,-1.763558,0.5266417588235293
120.8,-1.778937,0.5782967588235293
119.84,-1.608991,0.5513817588235292
118.88,-1.385103,0.5163627588235292
117.92000000000002,-1.069848,0.5227597588235292
116.95999999999998,-1.036487,0.5966447588235292
116.0,-0.873179,0.5538667588235292
115.04000000000002,-0.839643,0.5356707588235293
114.07999999999998,-0.625334,0.5854727588235292
113.12,-0.459367,0.6200017588235293
112.16,-0.468782,0.6590337588235292
111.2,-0.069737,0.6124877588235292
110.24,-0.329869,0.5734827588235293
109.28,-0.079354,0.6302707588235292
108.32,-0.468789,0.7195677588235293
107.36,0.008229,0.6695107588235293
106.4,-0.092255,0.6047597588235293
105.44,-0.146496,0.6410417588235292
104.48,0.302697,0.6066777588235293
103.52,0.324298,0.6619327588235292
102.56,0.280475,0.7144617588235292
101.6,0.708364,0.6498217588235292
100.64,0.248075,0.6835367588235292
99.68,0.150348,0.6952317588235292
98.72,0.06411,0.7202567588235292
97.76,0.149179,0.7011727588235291
96.8,-0.027397,0.6959607588235291
95.84,-0.507182,0.7387287588235293
94.88,-0.109096,0.6590837588235293
93.92,0.115307,0.6650817588235293
92.96,0.176665,0.7007167588235294
92.0,0.056178,0.7282847588235292
91.04,-0.071135,0.6947307588235293
90.08,0.256857,0.6150657588235292
89.12,-0.027966,0.7090837588235291
88.16,-0.090242,0.7121197588235292
87.2,0.049509,0.7120727588235293
86.24,-0.123891,0.7097657588235292
85.28,0.159221,0.6755577588235292
84.32,0.292922,0.6839337588235291
83.36,0.80318,0.6428267588235292
82.4,-0.131008,0.8055017588235293
81.44,-0.456481,0.8176107588235292
80.48,0.055781,0.6569077588235293
79.52,-0.103175,0.6332017588235292
78.56,0.077319,0.6716877588235293
77.6,0.055312,0.7057287588235291
76.64,0.211426,0.6787837588235291
75.68,-0.372141,0.7563017588235293
74.72,-0.104537,0.7006787588235291
73.76,0.224367,0.5733227588235292
72.8,0.157284,0.6950977588235293
71.84,-0.295611,0.7777907588235292
70.88,0.0412,0.6977247588235292
69.92,-0.103466,0.6648157588235292
68.96,-0.059315,0.6771677588235293
68.0,0.093814,0.6939217588235292
67.04,0.374441,0.6960367588235293
66.08,0.097038,0.7575217588235293
65.12,0.554616,0.6683827588235293
64.16,-0.263607,0.7699707588235293
63.2,-0.019279,0.6514207588235292
62.24000000000001,-0.074204,0.7207907588235293
61.28,0.073766,0.6974037588235292
60.31999999999999,-0.273109,0.7321937588235293
59.36,-0.11828,0.6708527588235292
58.400000000000006,0.083793,0.6330587588235292
57.44,0.01142,0.6672087588235293
56.47999999999999,-0.113573,0.7537727588235293
55.52000000000001,0.017911,0.7117267588235293
54.56,-0.107552,0.6972607588235292
53.6,-0.172977,0.6979187588235293
52.64,-0.05795,0.6627497588235293
51.68000000000001,-0.349552,0.7344347588235293
50.72,0.011397,0.7319757588235293
49.75999999999999,0.594161,0.6372737588235292
48.8,-0.431346,0.8297677588235292
47.84,-0.09224,0.6941637588235293
46.88,0.252939,0.6362817588235292
45.92,-0.474776,0.8055117588235293
44.96000000000001,-0.102682,0.7377037588235292
44.0,0.307428,0.6364337588235293
43.04,0.051488,0.6774967588235293
42.08,0.342658,0.6487537588235293
41.12,-0.16603,0.7640227588235292
40.16,-0.439028,0.8121317588235292
39.2,0.544966,0.6101037588235293
38.24,0.290344,0.6736327588235292
37.28,-0.076787,0.7111367588235292
36.32,-0.016615,0.7108657588235293
35.36,0.209077,0.6757437588235292
34.4,-0.085706,0.7318487588235293
33.44,-0.119885,0.7208887588235292
32.48,0.148409,0.6673237588235292
31.52,0.092398,0.6813507588235294
30.56,-0.372435,0.7655957588235293
29.6,0.169262,0.6882087588235292
28.64,0.043469,0.6845457588235292
27.68,-0.006193,0.7045927588235293
26.72,-0.100791,0.7111307588235293
25.760000000000005,0.17418,0.6887977588235293
24.8,0.181547,0.7326457588235292
23.840000000000003,0.812774,0.6694627588235292
22.879999999999995,0.223255,0.7795347588235292
21.92,0.318445,0.6912557588235292
20.96,-0.229642,0.7906227588235292
