set_point,position_error,current
112.16,0.263742,1.05002355882353
113.12,-0.461479,1.17595555882353
114.07999999999998,-0.243534,1.18137755882353
115.04000000000002,-0.134579,1.20242955882353
116.0,0.648901,1.05440255882353
116.95999999999998,0.182384,1.0583365588235298
117.92000000000002,-0.464063,1.15826755882353
118.88,-0.575061,1.16458355882353
119.84,-0.029646,1.11453655882353
120.8,-0.364592,1.18624555882353
121.76,0.002732,1.10289555882353
122.72,-0.365907,1.14689055882353
123.68,-0.103475,1.12281055882353
124.64,0.233658,1.10189455882353
125.6,0.273874,1.14125455882353
126.56,0.097288,1.05660155882353
127.51999999999998,0.011277,1.08145855882353
128.48,-0.543126,1.20640355882353
129.44,-0.320837,1.14973855882353
130.4,-0.089774,1.13406155882353
131.36,0.158383,1.07336455882353
132.32,0.463248,1.07186255882353
133.28,-0.088029,1.12305055882353
134.24,-0.19598,1.15134755882353
135.2,0.021315,1.12568855882353
136.16,-0.290062,1.1292845588235298
137.12,-0.735337,1.14171455882353
138.08,-0.402801,1.13634255882353
139.04,0.586858,1.11157555882353
140.0,-0.22323,1.15829755882353
140.0,-1.762447,1.11011855882353
140.0,-3.207085,1.03376855882353
140.0,-3.064693,0.53783555882353
140.0,-4.185454,0.54876955882353
140.0,-3.4677,0.3537932923728813
140.0,-4.71645,0.3732612923728812
140.0,-3.55289,0.3968292923728813
140.0,-4.002291,0.4342962923728813
140.0,-3.027541,0.3577872923728812
140.0,-3.821821,0.4994562923728812
140.0,-2.70946,0.3951912923728812
140.0,-2.339017,0.4295622923728813
140.0,-2.707689,0.3965342923728812
140.0,-1.490606,0.3347622923728813
140.0,-1.973114,0.3527182923728812
140.0,-2.433647,0.3870492923728812
140.0,-1.879275,0.4316302923728812
140.0,-1.861504,0.5157442923728812
140.0,-1.79097,0.5019472923728812
140.0,-1.007138,0.4587632923728813
140.0,-0.995587,0.3940332923728812
140.0,-1.606513,0.4746892923728812
140.0,-0.909306,0.4733302923728813
140.0,-0.694294,0.4940642923728813
140.0,0.294517,0.3145582923728813
140.0,-1.081737,0.4621342923728813
140.0,0.078115,0.3603442923728813
140.0,0.252515,0.3628072923728813
140.0,0.496289,0.2511112923728812
140.0,-0.297352,0.3954712923728813
140.0,1.015422,0.2080292923728812
140.0,-0.160942,0.5008992923728812
140.0,-0.591168,0.4260342923728813
140.0,0.699119,0.2302722923728812
140.0,-0.573383,0.4622392923728812
140.0,0.287527,0.3427412923728812
140.0,0.377488,0.2844282923728812
140.0,0.368136,0.3063882923728813
140.0,-0.452301,0.4191462923728813
140.0,0.809966,0.2544222923728813
140.0,-0.692714,0.4787712923728813
140.0,0.824947,0.2996712923728812
140.0,-0.225415,0.4477872923728812
140.0,1.093185,0.1842842923728813
140.0,0.03612,0.3809972923728813
140.0,-0.283476,0.4346742923728813
140.0,-0.762266,0.3784782923728813
140.0,0.054752,0.2591472923728812
140.0,-1.610705,0.4892342923728812
140.0,-0.372004,0.4767412923728812
140.0,0.707514,0.3025562923728813
140.0,-0.062314,0.3815972923728812
140.0,-0.02037,0.3878192923728812
140.0,0.118326,0.3016982923728812
140.0,0.213867,0.2847862923728813
140.0,-0.783003,0.4056972923728812
140.0,0.170438,0.3537232923728813
140.0,-0.524091,0.4434472923728812
140.0,0.670055,0.2717022923728813
140.0,0.345533,0.3513732923728812
140.0,-0.259471,0.4556552923728812
140.0,-0.534697,0.4320512923728812
140.0,0.341401,0.3172052923728812
140.0,-0.046661,0.3894812923728812
140.0,-0.038549,0.3772792923728812
140.0,0.290004,0.3129722923728812
140.0,0.559163,0.2913442923728813
140.0,0.258423,0.3795092923728813
140.0,1.192979,0.2209022923728812
140.0,-0.34854,0.5216282923728812
140.0,-0.015789,0.4983572923728812
140.0,-0.416166,0.3709612923728813
140.0,-0.078626,0.3349032923728812
140.0,0.643179,0.2048122923728813
140.0,-0.043014,0.3566282923728812
139.04,-1.060121,0.3630212923728813
138.08,-1.679595,0.1940533392156855
137.12,-3.093171,0.4717753392156855
136.16,-2.779056,0.6828283392156854
135.2,-2.957696,0.7257283392156856
134.24,-3.570224,0.8260273392156855
133.28,-3.705869,0.8184413392156854
132.32,-3.677822,0.7103393392156855
131.36,-3.088142,0.6298983392156855
130.4,-2.792669,0.6433903392156856
129.44,-2.617138,0.6552603392156856
128.48,-2.701871,0.6191163392156854
127.51999999999998,-3.301292,0.6784733392156855
126.56,-2.234104,0.4451933392156856
125.6,-2.094536,0.5689533392156855
124.64,-2.069382,0.6237583392156855
123.68,-2.051593,0.5976603392156855
122.72,-1.748205,0.5761913392156855
121.76,-1.984258,0.5842873392156854
120.8,-2.145957,0.6132643392156855
119.84,-1.377326,0.5767553392156856
118.88,-0.965229,0.5639143392156855
117.92000000000002,-0.237641,0.5749923392156856
116.95999999999998,-0.305749,0.6087943392156855
116.0,-0.482858,0.6779213392156854
115.04000000000002,-1.342969,0.7899533392156856
114.07999999999998,0.064077,0.5245523392156856
113.12,-0.013434,0.6340303392156855
112.16,0.03793,0.7149193392156855
111.2,-0.102281,0.7206563392156856
110.24,-0.171055,0.6894393392156856
109.28,-0.0924,0.6339203392156855
108.32,-0.127879,0.7145013392156855
107.36,0.027573,0.6685473392156854
106.4,-0.038102,0.6888403392156855
105.44,-0.110504,0.6985703392156856
104.48,-0.92532,0.7491193392156855
103.52,-0.674715,0.6594543392156854
102.56,-0.089783,0.5560763392156854
101.6,0.356649,0.6397103392156854
100.64,0.208975,0.6877753392156855
99.68,0.32279,0.6646033392156855
98.72,-0.249883,0.7225403392156856
97.76,0.074197,0.6603093392156855
96.8,-0.257183,0.7081633392156855
95.84,0.20566,0.6797993392156855
94.88,-0.445625,0.7516973392156855
93.92,0.200482,0.6217753392156854
92.96,0.49296,0.6585423392156856
92.0,0.062177,0.7093973392156855
91.04,-0.242214,0.7284993392156854
90.08,-0.551758,0.7325783392156856
89.12,-0.040457,0.6380443392156855
88.16,0.409365,0.6159683392156855
87.2,0.390582,0.6534863392156854
86.24,-0.538131,0.7640383392156854
85.28,-0.535818,0.7407303392156855
84.32,0.198452,0.5909633392156856
83.36,-0.340765,0.6570723392156855
82.4,-0.198958,0.6514483392156855
81.44,-0.162811,0.7101973392156854
80.48,0.624264,0.5918443392156855
79.52,0.014785,0.7209733392156855
78.56,-0.029889,0.7120673392156854
77.6,0.550871,0.6197983392156855
76.64,0.062697,0.6875243392156855
75.68,0.197916,0.7051473392156854
74.72,-1.186679,0.8961103392156856
73.76,-0.16553,0.6967763392156855
72.8,-0.326012,0.6047973392156855
71.84,0.304987,0.6401203392156855
70.88,-0.298146,0.7865683392156856
69.92,0.474996,0.6599013392156855
68.96,0.422669,0.6936273392156854
68.0,0.660693,0.6838463392156856
67.04,-0.198111,0.7259323392156855
66.08,-0.758899,0.7714563392156856
65.12,0.038242,0.6920033392156856
64.16,0.669215,0.6201153392156854
63.2,-0.201807,0.7757263392156856
62.24000000000001,-0.142399,0.6825983392156855
61.28,-0.33613,0.7152133392156855
60.31999999999999,0.472322,0.6649143392156854
59.36,0.1707,0.7364543392156856
58.400000000000006,-0.003772,0.7537853392156856
57.44,0.466626,0.6697723392156855
56.47999999999999,-0.32927,0.7076873392156856
55.52000000000001,0.266107,0.7001183392156854
54.56,0.268271,0.6650723392156855
53.6,-0.233967,0.7347443392156855
52.64,-0.068022,0.6892613392156856
51.68000000000001,-0.040006,0.6530363392156856
50.72,-1.070527,0.8267043392156855
49.75999999999999,0.057186,0.6633983392156856
48.8,-0.568342,0.7082693392156855
47.84,-0.095661,0.6848913392156856
46.88,0.240574,0.6623173392156855
45.92,-0.258327,0.7319903392156856
44.96000000000001,0.265989,0.6909593392156855
44.0,0.706273,0.6981093392156855
43.04,-0.0356,0.7891973392156856
42.08,0.451177,0.6965293392156856
41.12,0.256991,0.7425573392156856
40.16,-0.402254,0.8510443392156856
39.2,0.357407,0.6936173392156856
38.24,0.150449,0.7515353392156855
37.28,0.059884,0.7371683392156855
36.32,-0.158577,0.7422343392156855
35.36,0.173441,0.7092233392156856
34.4,0.150582,0.7359703392156854
33.44,0.148524,0.7565243392156854
32.48,-0.693579,0.8438273392156855
31.52,-0.049584,0.7316423392156856
30.56,0.457683,0.6981473392156855
29.6,0.40135,0.7819173392156854
28.64,-0.079558,0.8052953392156855
27.68,-0.123866,0.7968023392156854
26.72,0.211147,0.7545543392156856
25.760000000000005,0.203405,0.7997613392156856
24.8,0.606569,0.7879363392156854
23.840000000000003,0.458514,0.7988583392156855
22.879999999999995,-0.41933,0.8953143392156856
21.92,-0.16113,0.7798173392156854
20.96,-0.201767,0.7786133392156854
