set_point,position_error,current
121.76,-1.796579,0.4068877941176472
120.8,-1.88776,0.4922107941176472
119.84,-1.703254,0.5674917941176472
118.88,-1.323928,0.4636907941176472
117.92000000000002,-1.217635,0.4783307941176472
116.95999999999998,-1.270078,0.5483877941176473
116.0,-0.700996,0.5083647941176472
115.04000000000002,-0.618906,0.5575027941176472
114.07999999999998,-0.896347,0.5426747941176473
113.12,-0.736414,0.5642707941176472
112.16,-0.399489,0.5281967941176473
111.2,-0.052096,0.5468187941176472
110.24,-0.241948,0.6059807941176473
109.28,-0.337722,0.5854007941176472
108.32,-0.175208,0.5771477941176473
107.36,0.197988,0.5667407941176472
106.4,0.057827,0.6143537941176472
105.44,-0.054539,0.6534247941176472
104.48,-0.484507,0.6584277941176473
103.52,0.39591,0.5037857941176472
102.56,0.387645,0.6053107941176472
101.6,0.501785,0.6581387941176473
100.64,0.197837,0.6534287941176473
99.68,-0.00654,0.6580897941176473
98.72,0.390986,0.6008357941176472
97.76,0.028971,0.6716197941176472
96.8,0.044851,0.7124587941176472
95.84,0.037075,0.6782087941176473
94.88,0.471104,0.5456907941176472
93.92,-0.305184,0.6608667941176471
92.96,-0.219529,0.6490187941176473
92.0,-0.140348,0.6131157941176473
91.04,0.222945,0.6053037941176472
90.08,-0.113091,0.6561167941176473
89.12,-0.009159,0.5882877941176472
88.16,-0.105346,0.5881047941176473
87.2,0.211178,0.6310377941176473
86.24,-0.148389,0.6973727941176473
85.28,0.502028,0.5831787941176472
84.32,-0.008094,0.6477287941176473
83.36,0.379408,0.5936457941176472
82.4,0.071971,0.6833057941176472
81.44,0.419309,0.6855187941176473
80.48,0.339129,0.6687717941176472
79.52,-0.004724,0.7304707941176471
78.56,0.175412,0.7196307941176472
77.6,0.814586,0.5845957941176472
76.64,-0.202404,0.7510887941176472
75.68,0.066927,0.7341737941176472
74.72,-0.262587,0.7179247941176472
73.76,-0.097728,0.5853697941176472
72.8,0.158606,0.5403477941176472
71.84,-0.71343,0.7027257941176472
70.88,-0.245952,0.6397997941176472
69.92,-0.116795,0.5789207941176473
68.96,-0.057431,0.5887737941176472
68.0,-0.146639,0.5805327941176472
67.04,-0.14251,0.6744227941176473
66.08,-0.047111,0.6053327941176472
65.12,0.088107,0.6535257941176473
64.16,0.090467,0.6322227941176473
63.2,-0.296701,0.6524567941176473
62.24000000000001,-0.065919,0.6310897941176472
61.28,-0.124611,0.6252207941176473
60.31999999999999,0.245272,0.6005857941176472
59.36,0.057347,0.6416427941176472
58.400000000000006,0.145288,0.6552267941176473
57.44,0.477149,0.6271907941176473
56.47999999999999,0.43716,0.6667377941176473
55.52000000000001,0.082737,0.7612067941176472
54.56,0.344204,0.6665197941176473
53.6,-0.211934,0.6692227941176472
52.64,0.256298,0.5953017941176473
51.68000000000001,-0.373901,0.6619877941176473
50.72,-0.173285,0.6584637941176472
49.75999999999999,-0.596207,0.6819697941176472
48.8,-0.075379,0.5887527941176472
47.84,0.190675,0.6117757941176473
46.88,0.010397,0.6661957941176473
45.92,0.449642,0.6785957941176473
44.96000000000001,0.132674,0.7801337941176472
44.0,0.801139,0.6013697941176472
43.04,-0.649602,0.7901547941176472
42.08,-0.117099,0.7057487941176472
41.12,-0.125362,0.6078497941176473
40.16,0.451609,0.5527727941176472
39.2,-0.407725,0.7176217941176473
38.24,-0.10066,0.6222457941176471
37.28,-0.744913,0.6784897941176473
36.32,-0.159226,0.6035887941176472
35.36,-0.089181,0.5270497941176473
34.4,0.208893,0.6334487941176472
33.44,-0.20283,0.6788427941176471
32.48,0.106269,0.6645817941176473
31.52,0.48036,0.6152257941176472
30.56,0.014468,0.7321077941176473
29.6,0.555723,0.6711157941176473
28.64,-0.720825,0.7865847941176471
27.68,0.104388,0.7014787941176472
26.72,0.034389,0.6059687941176473
25.760000000000005,0.263154,0.7217227941176472
24.8,0.294251,0.7603247941176472
23.840000000000003,-0.250846,0.8372807941176472
22.879999999999995,0.237687,0.7100837941176472
21.92,0.642058,0.6250087941176472
20.96,0.326066,0.6921087941176471
