set_point,position_error,current
87.2,-0.054743,1.111428711764706
88.16,-0.202905,1.105528711764706
89.12,0.074857,1.1545267117647062
90.08,-0.146811,1.129207711764706
91.04,-0.23474,1.1414167117647065
92.0,-0.482782,1.134573711764706
92.96,-0.277278,1.1377597117647062
93.92,0.147968,1.1500407117647062
94.88,0.202188,1.1642057117647062
95.84,0.423425,1.0904637117647062
96.8,0.333591,1.099382711764706
97.76,0.100527,1.0658567117647062
98.72,0.124398,1.097099711764706
99.68,-0.041556,1.1366307117647063
100.64,0.006861,1.1767447117647063
101.6,-0.031163,1.123825711764706
102.56,-0.124768,1.1263027117647062
103.52,0.254368,1.0795157117647065
104.48,0.328533,1.1158197117647062
105.44,0.145515,1.1110507117647062
106.4,0.155002,1.1292087117647065
107.36,-0.372378,1.1182177117647063
108.32,-0.577841,1.144943711764706
109.28,0.172601,1.1125187117647062
110.24,0.141209,1.1471077117647062
111.2,0.305197,1.1057617117647065
112.16,-0.062631,1.110303711764706
113.12,-0.102253,1.1099817117647062
114.07999999999998,0.019719,1.0973807117647063
115.04000000000002,0.172855,1.1288997117647062
116.0,0.409251,1.115787711764706
116.95999999999998,-0.065285,1.103285711764706
117.92000000000002,-0.037041,1.0719697117647062
118.88,-0.074912,1.1148337117647062
119.84,0.241725,1.1040237117647065
120.8,0.125616,1.1337067117647062
121.76,-0.027339,1.1102177117647063
122.72,-0.018102,1.095671711764706
123.68,-0.271227,1.1042507117647062
124.64,0.002114,1.126802711764706
125.6,-0.086887,1.1528727117647062
126.56,0.046759,1.136276711764706
127.51999999999998,0.01226,1.065077711764706
128.48000000000002,-0.05101,1.1066497117647065
129.44,-0.181805,1.1138197117647062
130.4,-0.188613,1.151491711764706
131.36,-0.100765,1.159666711764706
132.32,0.011095,1.1240217117647062
133.28,-0.036809,1.0809467117647062
134.24,0.017814,1.1015497117647062
135.2,-0.080023,1.1533097117647062
136.16,-0.130125,1.1872447117647065
137.12,0.167807,1.1064367117647065
138.08,0.098842,1.1078047117647063
139.04,-0.061012,1.0825387117647065
140.0,-0.282823,1.1700947117647065
140.0,-1.355198,1.180695711764706
140.0,-2.396501,1.1519687117647062
140.0,-3.510612,1.1438617117647063
140.0,-3.713342,0.8518087117647062
140.0,-4.175752,0.5327338728813558
140.0,-4.287749,0.3753558728813558
140.0,-3.260176,0.2427928728813558
140.0,-4.363644,0.3504408728813558
140.0,-5.015659,0.5001968728813557
140.0,-4.606135,0.5708238728813557
140.0,-3.728136,0.6112868728813556
140.0,-3.126831,0.5238238728813558
140.0,-3.068526,0.4716858728813558
140.0,-2.645885,0.4136108728813557
140.0,-2.280692,0.4034818728813557
140.0,-1.970061,0.3550058728813557
140.0,-1.555139,0.3033758728813557
140.0,-2.011416,0.3499308728813557
140.0,-1.206763,0.2917168728813558
140.0,-1.311158,0.3297778728813557
140.0,-1.8182,0.3753268728813557
140.0,-1.92551,0.5009068728813557
140.0,-1.075411,0.5073698728813556
140.0,-1.232805,0.4714928728813557
140.0,-0.216245,0.3625108728813558
140.0,-0.094468,0.3051138728813558
140.0,0.220782,0.2043368728813557
140.0,0.335042,0.1965878728813557
140.0,-0.260187,0.3119608728813557
140.0,-1.021833,0.3927928728813557
140.0,-0.891633,0.3936978728813557
140.0,-0.557045,0.4460258728813558
140.0,-0.822008,0.4764478728813557
140.0,0.176343,0.3652118728813557
140.0,0.739009,0.2775558728813557
140.0,0.719195,0.2501458728813557
140.0,0.433157,0.3374478728813557
140.0,-0.005566,0.3706018728813557
140.0,-0.228576,0.3688688728813556
140.0,-0.585446,0.3804138728813558
140.0,0.007619,0.3572368728813558
140.0,-0.261275,0.3855828728813558
140.0,-0.742725,0.4258178728813558
140.0,-0.31417,0.4268898728813557
140.0,0.139811,0.4000808728813557
140.0,0.880312,0.2511698728813558
140.0,1.304809,0.2307628728813557
140.0,1.053864,0.3735778728813557
140.0,0.276386,0.4938318728813558
140.0,-0.024098,0.4009758728813558
140.0,-0.051361,0.3659448728813557
140.0,0.132097,0.2888198728813557
140.0,-0.386839,0.3588598728813557
140.0,0.11363,0.2988728728813557
140.0,0.068735,0.2854778728813557
140.0,0.432714,0.2422908728813558
140.0,0.543163,0.2801708728813557
140.0,-0.692017,0.4576728728813558
140.0,-0.600631,0.4409978728813558
140.0,-0.774286,0.4272048728813557
140.0,0.127118,0.3265728728813558
140.0,0.651696,0.2415068728813557
140.0,1.091215,0.1704738728813558
140.0,0.364211,0.4068018728813558
140.0,-0.419689,0.4823598728813557
140.0,-0.182162,0.3579688728813557
140.0,-0.63766,0.3702408728813558
140.0,-0.070613,0.2858738728813557
140.0,0.729181,0.2017748728813558
140.0,0.553287,0.2429998728813557
140.0,0.019062,0.3903388728813557
140.0,-0.760406,0.4100798728813558
140.0,-0.534145,0.3666848728813557
140.0,-0.992037,0.4346908728813557
140.0,-0.786887,0.4449148728813557
139.04,-0.846866,0.3765908728813557
138.08,-1.19468,0.3395826333333333
137.12,-2.150684,0.4045966333333333
136.16,-3.216212,0.6128566333333334
135.2,-3.607731,0.7869256333333332
134.24,-3.961788,0.8745186333333332
133.28,-3.882601,0.7806626333333333
132.32,-3.963292,0.6974036333333333
131.36,-4.136334,0.7319076333333332
130.4,-3.85735,0.6792346333333332
129.44,-3.360981,0.5750496333333333
128.48000000000002,-3.347544,0.5471746333333334
127.51999999999998,-3.312757,0.5490046333333334
126.56,-3.0876,0.6027926333333333
125.6,-3.030866,0.5362296333333334
124.64,-2.27162,0.4882006333333333
123.68,-1.702296,0.4323656333333333
122.72,-1.977567,0.6242476333333333
121.76,-2.24322,0.6278796333333332
120.8,-1.899878,0.5858656333333332
119.84,-1.897244,0.4901566333333334
118.88,-1.427792,0.5243026333333334
117.92000000000002,-1.187563,0.5617956333333334
116.95999999999998,-1.197318,0.6225306333333334
116.0,-0.979467,0.5700346333333333
115.04000000000002,-0.629303,0.5451156333333333
114.07999999999998,-0.375892,0.5325646333333334
113.12,-0.560515,0.7011736333333334
112.16,-0.472551,0.6386286333333333
111.2,-0.529792,0.5835956333333332
110.24,-0.103847,0.5931736333333333
109.28,-0.032706,0.5880066333333334
108.32,-0.014582,0.7013856333333333
107.36,0.450669,0.6129666333333332
106.4,-0.183609,0.6678036333333333
105.44,-0.012548,0.6571206333333333
104.48,-0.102364,0.6909396333333333
103.52,0.11908,0.6717826333333332
102.56,0.119361,0.6832826333333333
101.6,0.144787,0.6825096333333334
100.64,0.059673,0.6681436333333333
99.68,0.132708,0.7076986333333333
98.72,-0.17528,0.7427146333333332
97.76,-0.051956,0.7071966333333333
96.8,0.19986,0.6120876333333334
95.84,0.31123,0.6133716333333332
94.88,0.296257,0.6646966333333333
93.92,-0.175468,0.7742226333333333
92.96,0.009097,0.6830316333333333
92.0,-0.231293,0.7010726333333333
91.04,0.126143,0.6200576333333332
90.08,0.480579,0.6735206333333332
89.12,0.330509,0.7043906333333334
88.16,0.339569,0.7391646333333333
87.2,-0.054775,0.7007406333333333
86.24,0.144639,0.6657986333333332
85.28,-0.030554,0.6705616333333333
84.32,-0.221087,0.7213576333333334
83.36,0.189843,0.6870316333333333
82.4,-0.364429,0.7938936333333333
81.44,-0.152859,0.6804356333333332
80.48,-0.172278,0.6512796333333333
79.52,0.191713,0.6642736333333332
78.56,0.189128,0.6991066333333333
77.6,-0.12099,0.7421726333333334
76.64,0.229595,0.6720216333333333
75.68,0.244552,0.6286856333333333
74.72,-0.05176,0.7225316333333334
73.76,0.248347,0.7024446333333334
72.8,-0.200082,0.7641756333333334
71.84,0.237606,0.6991196333333334
70.88,0.527113,0.6309876333333333
69.92,-0.231242,0.7737936333333333
68.96000000000001,0.041406,0.7572236333333333
68.0,0.253231,0.6373896333333333
67.03999999999999,-0.157795,0.7424826333333332
66.08,-0.105001,0.7052866333333332
65.12,0.060653,0.6781936333333334
64.16,-0.182762,0.7402716333333332
63.2,-0.037272,0.7332376333333332
62.24000000000001,0.172756,0.6793506333333332
61.28,0.161392,0.6554156333333332
60.31999999999999,-0.190587,0.6808806333333333
59.36,0.047812,0.6989346333333333
58.400000000000006,-0.419331,0.7154696333333332
57.44,-0.140867,0.7414936333333333
56.47999999999999,0.077796,0.6485296333333332
55.52000000000001,0.354036,0.6423696333333333
54.56,0.41631,0.6579486333333333
53.6,-0.266297,0.8212616333333334
52.64,-0.20573,0.7387646333333333
51.68000000000001,-0.139063,0.6761896333333333
50.72,-0.059723,0.6683036333333332
49.75999999999999,-0.240491,0.7038266333333334
48.8,0.083007,0.6834986333333333
47.84,0.154695,0.6890576333333334
46.88,0.384136,0.6770506333333333
45.92,0.157956,0.6955956333333333
44.96,-0.193211,0.7267936333333334
44.0,0.010669,0.6853266333333332
43.04,0.142483,0.6642096333333334
42.08,-0.247038,0.7553796333333334
41.12,-0.313342,0.7281886333333334
40.16,-0.020795,0.6354116333333333
39.2,0.510677,0.6331926333333333
38.24,0.573084,0.7383316333333334
37.28,-0.399196,0.8354676333333333
36.32,-0.48221,0.8140276333333334
35.36,-0.205347,0.6564716333333334
34.4,-0.229385,0.6775256333333333
33.44,-0.003142,0.6518796333333332
32.480000000000004,0.229077,0.7522266333333334
31.52,0.811897,0.6350556333333333
30.56,-0.207806,0.8014356333333332
29.6,0.079035,0.7233736333333334
28.64,-0.068748,0.6580076333333333
27.68,-0.052957,0.7194286333333333
26.72,-0.114326,0.7493326333333332
25.760000000000005,-0.22228,0.7383276333333333
24.8,-0.300521,0.6994416333333333
23.840000000000003,0.135559,0.6483536333333333
22.879999999999995,-0.273163,0.6953056333333334
21.92,0.094114,0.7230286333333333
20.96,0.248932,0.6339296333333333
