set_point,position_error,current
103.52,0.005792,0.6485732901960781
102.56,0.056701,0.639287290196078
101.6,-0.005865,0.6202702901960782
100.64,0.093005,0.6533352901960781
99.68,0.385109,0.6401582901960781
98.72,-0.068251,0.7275242901960781
97.76,-0.242438,0.714621290196078
96.8,0.115251,0.6319222901960782
95.84,0.186643,0.6492082901960781
94.88,0.018584,0.7231402901960782
93.92,0.229198,0.6963082901960782
92.96,0.058676,0.728502290196078
92.0,0.286623,0.6507992901960782
91.04,0.24434,0.711142290196078
90.08,0.602106,0.665535290196078
89.12,-0.091963,0.7593242901960782
88.16,-0.124601,0.764262290196078
87.2,0.031483,0.6867912901960782
86.24,0.01645,0.6329082901960781
85.28,0.319138,0.6510322901960781
84.32,0.184465,0.6991812901960781
83.36,-0.124046,0.741199290196078
82.4,0.103866,0.688194290196078
81.44,0.505705,0.6242432901960782
80.48,0.02456,0.671865290196078
79.52,0.292257,0.6727722901960782
78.56,0.097402,0.6663572901960781
77.6,-0.166554,0.7333192901960781
76.64,-0.33665,0.7268552901960781
75.68,-0.253154,0.649022290196078
74.72,-0.067215,0.6047752901960781
73.76,-0.091877,0.717798290196078
72.8,-0.327297,0.7324802901960781
71.84,-0.221824,0.6967062901960781
70.88,-0.213619,0.639562290196078
69.92,-0.020664,0.6526382901960781
68.96000000000001,0.452638,0.6439922901960782
68.0,0.639169,0.715644290196078
67.03999999999999,-0.399119,0.8106102901960781
66.08,-0.394285,0.760103290196078
65.12,-0.240619,0.608088290196078
64.16,-0.001773,0.662337290196078
63.2,-0.028874,0.704955290196078
62.24000000000001,-0.194801,0.746003290196078
61.28,-0.189564,0.675665290196078
60.31999999999999,0.013192,0.6457452901960781
59.36,-0.050961,0.6877172901960782
58.400000000000006,0.256386,0.6454752901960781
57.44,0.284226,0.697773290196078
56.47999999999999,0.034255,0.7096432901960781
55.52000000000001,-0.036413,0.6965552901960781
54.56,0.118994,0.6930972901960781
53.6,0.130128,0.6794692901960782
52.64,0.098578,0.7491712901960781
51.68000000000001,0.197935,0.693622290196078
50.72,-0.078295,0.714046290196078
49.75999999999999,0.084068,0.6474072901960781
48.8,-0.113658,0.7029052901960782
47.84,-0.207036,0.769501290196078
46.88,-0.347701,0.7410892901960782
45.92,-0.388302,0.6978962901960781
44.96,-0.104717,0.6429052901960781
44.0,0.187798,0.6723092901960781
43.04,0.05585,0.7215022901960781
42.08,0.089413,0.730818290196078
41.12,-0.283905,0.7661402901960781
40.16,0.204166,0.6797132901960781
39.2,0.296924,0.648917290196078
38.24,0.452059,0.720443290196078
37.28,0.15249,0.7619922901960781
36.32,0.10652,0.738305290196078
35.36,0.351438,0.7053262901960782
34.4,0.68496,0.6835862901960781
33.44,0.016353,0.7583802901960781
32.480000000000004,0.211389,0.757069290196078
31.52,0.179844,0.6943442901960781
30.56,-0.033625,0.689668290196078
29.6,-0.203919,0.6914352901960781
28.64,0.093259,0.632153290196078
27.68,-0.163306,0.7032702901960781
26.72,-0.186079,0.7551202901960781
25.760000000000005,-0.426884,0.7111992901960782
24.8,-0.096338,0.6619032901960782
23.840000000000003,-0.241886,0.659238290196078
22.879999999999995,0.101921,0.6805942901960782
21.92,-0.190359,0.713541290196078
20.96,-0.281029,0.7242362901960782
