set_point,position_error,current
92.0,-0.129055,0.746415439215686
91.04,-0.077202,0.7282304392156859
90.08,0.24206,0.5712384392156858
89.12,0.410455,0.653213439215686
88.16,0.563878,0.672250439215686
87.2,0.189643,0.7344144392156858
86.24,-0.127126,0.7358124392156858
85.28,-0.721479,0.7645704392156859
84.32,-0.02886,0.6187954392156859
83.36,0.475628,0.585944439215686
82.4,0.491867,0.6988904392156859
81.44,0.269965,0.7547994392156859
80.48,0.308462,0.7197414392156859
79.52,0.539535,0.6764324392156859
78.56,0.38456,0.6840254392156858
77.6,0.101437,0.7157044392156858
76.64,-0.272364,0.7577874392156859
75.68,-0.186324,0.7230904392156859
74.72,-0.726123,0.7076364392156859
73.76,-0.304588,0.6624684392156859
72.8,0.344182,0.5264354392156859
71.84,0.345452,0.6536254392156858
70.88,-0.119764,0.7796324392156858
69.92,-0.340089,0.7389194392156858
68.96,-0.033308,0.6133384392156859
68.0,-0.091361,0.6569964392156858
67.04,-0.559583,0.765290439215686
66.08,-0.248486,0.7464434392156859
65.12,0.243944,0.5818084392156859
64.16,0.203894,0.669610439215686
63.2,-0.24252,0.7568574392156858
62.24000000000001,0.042819,0.7074254392156859
61.28,0.108175,0.6530424392156858
60.31999999999999,0.203725,0.6877254392156859
59.36,0.159844,0.661343439215686
58.400000000000006,-0.048833,0.681157439215686
57.44,-0.157092,0.7040064392156858
56.47999999999999,0.391348,0.6934154392156858
55.52000000000001,0.238162,0.6841164392156859
54.56,-0.307964,0.7528564392156859
53.6,0.111543,0.6989284392156859
52.64,-0.204468,0.6241774392156859
51.68000000000001,0.088475,0.714741439215686
50.72,0.443607,0.6303804392156859
49.75999999999999,0.028466,0.7335804392156858
48.8,-0.265895,0.7748174392156858
47.84,-0.079057,0.6859984392156858
46.88,0.034059,0.667005439215686
45.92,0.235647,0.7151714392156859
44.96000000000001,-0.385955,0.8148354392156859
44.0,0.317603,0.698169439215686
43.04,0.30825,0.6039574392156859
42.08,0.260647,0.6773964392156858
41.12,-0.239446,0.7498364392156859
40.16,-0.04031,0.7418104392156858
39.2,-0.00793,0.6645004392156858
38.24,0.067288,0.6477034392156858
37.28,-0.086344,0.6850504392156859
36.32,-0.216901,0.6917524392156859
35.36,-0.282942,0.7243494392156858
34.4,0.174961,0.6120684392156859
33.44,0.119524,0.6715284392156858
32.48,0.185997,0.674625439215686
31.52,-0.420669,0.8080614392156859
30.56,0.477059,0.6020084392156859
29.6,0.142357,0.712833439215686
28.64,0.121007,0.703891439215686
27.68,0.064545,0.678444439215686
26.72,-0.053212,0.6618084392156859
25.760000000000005,-0.2739,0.6932554392156859
24.8,-0.896949,0.8167474392156858
23.840000000000003,0.354428,0.6181964392156859
22.879999999999995,0.064177,0.633437439215686
21.92,0.267329,0.6688634392156859
20.96,-0.154635,0.7225254392156858
