set_point,position_error,current
140.0,0.815432,0.2284440699152541
140.0,0.768235,0.2817590699152541
140.0,0.726708,0.3218300699152541
140.0,0.329139,0.3647650699152541
140.0,0.312665,0.3111580699152541
140.0,0.198037,0.2917610699152542
140.0,-0.644052,0.3781900699152541
140.0,-1.73904,0.4970180699152542
140.0,-0.454989,0.4529820699152541
140.0,-0.652036,0.5200750699152541
140.0,-0.572971,0.4425040699152541
140.0,-0.160073,0.4006450699152541
140.0,0.951507,0.2568260699152541
140.0,1.135778,0.2389760699152541
140.0,0.915542,0.3731930699152541
140.0,0.475244,0.4090490699152541
140.0,0.27912,0.3665280699152542
140.0,0.332859,0.2907340699152541
140.0,-0.382137,0.3709910699152541
140.0,-1.206812,0.4276800699152541
140.0,-0.925339,0.4364700699152541
140.0,-0.672065,0.4866940699152542
140.0,-0.342598,0.4391120699152542
140.0,0.325721,0.3102270699152541
140.0,0.63648,0.2728520699152541
140.0,1.014469,0.2267570699152541
140.0,0.825353,0.3471320699152541
140.0,0.146976,0.4191560699152541
140.0,0.101997,0.3261770699152542
140.0,-0.905097,0.4141190699152541
140.0,-1.158879,0.4935560699152541
140.0,-0.394694,0.4666380699152541
140.0,-0.890414,0.5309710699152541
140.0,0.214006,0.3889380699152541
140.0,1.033994,0.2407460699152541
140.0,1.41381,0.2332500699152542
140.0,0.671628,0.4718750699152541
140.0,0.467649,0.4539350699152542
140.0,-0.385459,0.4299310699152541
140.0,-0.625256,0.4168550699152542
140.0,-1.065855,0.4502820699152541
140.0,-0.858633,0.4849510699152541
140.0,-0.183323,0.4635520699152542
140.0,-0.33939,0.4295190699152542
140.0,0.461787,0.3055860699152541
140.0,0.818526,0.2827260699152542
140.0,1.041795,0.3035240699152541
139.04,-0.183528,0.3988740699152542
138.08,-1.929498,0.4337674019607848
137.12,-2.168898,0.3454824019607847
136.16,-3.309659,0.6555444019607847
135.2,-3.486687,0.7772384019607846
134.24,-3.918726,0.8439844019607848
133.28,-4.574267,0.8341034019607848
132.32,-3.919727,0.6440844019607846
131.36,-3.276971,0.6102404019607847
130.4,-3.685999,0.6400474019607848
129.44,-3.69305,0.6569714019607847
128.48000000000002,-3.6762,0.5782654019607848
127.51999999999998,-3.111037,0.5324294019607848
126.56,-3.197686,0.5492154019607848
125.6,-2.664089,0.5568484019607848
124.64,-2.232482,0.4900034019607847
123.68,-2.070549,0.5350584019607848
122.72,-1.990105,0.5573614019607848
121.76,-2.184117,0.6273224019607847
120.8,-1.397482,0.4972604019607848
119.84,-1.139856,0.5578614019607847
118.88,-1.408473,0.5885474019607847
117.92000000000002,-0.930066,0.6007164019607848
116.95999999999998,-0.906201,0.5634754019607847
116.0,-0.989907,0.6063824019607847
115.04000000000002,-0.863318,0.6113234019607848
114.07999999999998,-0.681134,0.6131844019607847
113.12,-0.353836,0.6803174019607848
112.16,-0.629303,0.6567364019607848
111.2,-0.098809,0.5922754019607847
110.24,-0.032757,0.6509794019607847
109.28,-0.405423,0.7277704019607848
108.32,0.098449,0.6575884019607848
107.36,-0.171811,0.6561774019607848
106.4,-0.369788,0.7205734019607847
105.44,0.148073,0.6061844019607848
104.48,0.173995,0.6158574019607846
103.52,-0.271734,0.7408004019607847
102.56,-0.122093,0.6924714019607848
101.6,0.613248,0.5814184019607848
100.64,0.507533,0.6342754019607847
99.68,0.546695,0.7395854019607847
98.72,-0.174423,0.8343214019607846
97.76,0.044092,0.6981604019607847
96.8,0.02342,0.6637404019607848
95.84,0.13456,0.6666094019607848
94.88,-0.371326,0.7703184019607848
93.92,-0.166625,0.6898084019607847
92.96,0.175714,0.6321564019607847
92.0,0.018322,0.6882404019607847
91.04,-0.291933,0.7476534019607847
90.08,0.357377,0.5749364019607847
89.12,-0.176729,0.6778204019607846
88.16,-0.27678,0.7455134019607846
87.2,-0.243722,0.7308354019607847
86.24,-0.038169,0.6257404019607847
85.28,0.508143,0.6424314019607847
84.32,0.920487,0.7470734019607846
83.36,0.872456,0.7419654019607848
82.4,0.187884,0.8186944019607848
81.44,0.420585,0.7242194019607847
80.48,0.234268,0.7660794019607847
79.52,-0.256511,0.8194604019607848
78.56,-0.268007,0.7498364019607847
77.6,0.292787,0.7087264019607847
76.64,0.186189,0.6780054019607847
75.68,-0.014481,0.7119574019607847
74.72,0.075662,0.6968344019607847
73.76,0.086583,0.7152814019607848
72.8,-1.237888,0.9189344019607848
71.84,-0.799132,0.7790824019607848
70.88,-0.061052,0.4734294019607847
69.92,0.25848,0.6093834019607848
68.96000000000001,-0.200554,0.7088754019607847
68.0,-0.015071,0.7224374019607848
67.03999999999999,-0.745238,0.7581534019607848
66.08,-0.426566,0.6408584019607847
65.12,-0.100397,0.6027594019607848
64.16,0.175606,0.6532384019607848
63.2,0.383622,0.7031784019607848
62.24000000000001,0.370675,0.7107964019607848
61.28,0.091904,0.7069874019607848
60.31999999999999,0.29019,0.6812484019607848
59.36,0.092022,0.7153504019607847
58.400000000000006,0.205549,0.7370364019607848
57.44,0.044392,0.6688034019607848
56.47999999999999,-0.016953,0.7161894019607847
55.52000000000001,-0.118922,0.6698844019607847
54.56,-0.238316,0.7042854019607848
53.6,-0.47476,0.7404764019607847
52.64,-0.197619,0.7295884019607847
51.68000000000001,0.048709,0.6795864019607848
50.72,0.086392,0.6494924019607847
49.75999999999999,0.308228,0.6438414019607847
48.8,0.104433,0.7037064019607847
47.84,0.198845,0.7385554019607848
46.88,0.277268,0.7020074019607848
45.92,0.481907,0.6746434019607846
44.96,0.041592,0.6634514019607848
44.0,-0.016311,0.7111484019607847
43.04,-0.208251,0.7375464019607848
42.08,-0.127817,0.7183214019607848
41.12,-0.624224,0.7594254019607848
40.16,-0.016115,0.6509914019607846
39.2,0.139953,0.6752494019607848
38.24,0.57257,0.6599484019607847
37.28,0.195828,0.7973304019607846
36.32,0.477107,0.7199014019607847
35.36,0.046115,0.7434824019607847
34.4,-0.349327,0.7614444019607848
33.44,0.040368,0.6644574019607848
32.480000000000004,0.606343,0.6974444019607847
31.52,-0.192734,0.7716764019607848
30.56,-0.33211,0.7559964019607847
29.6,0.274638,0.6466164019607848
28.64,-0.593243,0.7773744019607848
27.68,-0.868341,0.7953154019607848
26.72,0.060364,0.5951934019607846
25.760000000000005,0.009309,0.6668764019607848
24.8,0.603041,0.6601314019607848
23.840000000000003,0.611753,0.7167564019607847
22.879999999999995,0.561133,0.7438374019607848
21.92,0.184943,0.7949154019607848
20.96,-0.312869,0.8291244019607847
