set_point,position_error,current
120.8,-1.827017,0.4893373176470579
119.84,-1.525336,0.4576443176470579
118.88,-1.257431,0.5097163176470578
117.92000000000002,-1.126392,0.5615663176470578
116.95999999999998,-1.037508,0.5494413176470578
116.0,-1.079424,0.5714413176470579
115.04000000000002,-0.880627,0.5569073176470578
114.07999999999998,-1.021648,0.6447963176470579
113.12,-0.434227,0.5165953176470579
112.16,-0.500775,0.5562943176470578
111.2,-0.347716,0.5432703176470579
110.24,-0.051139,0.5814833176470577
109.28,-0.037017,0.6233363176470579
108.32,-0.112449,0.6397433176470579
107.36,-0.241747,0.6382253176470578
106.4,-0.239512,0.6204953176470578
105.44,-0.076852,0.634323317647058
104.48,0.221126,0.5852603176470579
103.52,-0.00524,0.677354317647058
102.56,0.044746,0.620698317647058
101.6,0.164754,0.643497317647058
100.64,0.380874,0.6784923176470579
99.68,0.480562,0.6782013176470578
98.72,0.278874,0.691913317647058
97.76,-0.115913,0.7315243176470578
96.8,0.106048,0.6481973176470579
95.84,-0.096819,0.6942853176470578
94.88,-0.278015,0.7053313176470579
93.92,-0.036939,0.6724653176470579
92.96,0.091831,0.6076303176470579
92.0,0.038705,0.647629317647058
91.04,0.485207,0.6546963176470579
90.08,-0.098592,0.725638317647058
89.12,-0.232899,0.7195053176470578
88.16,0.14323,0.6194183176470578
87.2,0.253939,0.6283413176470578
86.24,0.25172,0.6986443176470578
85.28,0.02519,0.7442563176470578
84.32,0.159733,0.702561317647058
83.36,0.45462,0.6521213176470579
82.4,-0.023178,0.7694703176470579
81.44,0.349327,0.7073933176470579
80.48,0.675875,0.665408317647058
79.52,0.058032,0.7628143176470579
78.56,0.25041,0.6979183176470578
77.6,0.096692,0.687163317647058
76.64,0.402435,0.6523173176470578
75.68,0.001327,0.7122533176470578
74.72,-0.305256,0.7475353176470578
73.76,-0.303002,0.685257317647058
72.8,-0.053566,0.6172103176470578
71.84,-0.245065,0.671462317647058
70.88,-0.172773,0.6692703176470578
69.92,-0.081458,0.6635643176470578
68.96,0.003324,0.6323163176470579
68.0,-0.070583,0.6203923176470578
67.04,-0.047013,0.6300843176470579
66.08,-0.070496,0.678801317647058
65.12,-0.040222,0.660426317647058
64.16,0.056861,0.663141317647058
63.2,0.065994,0.6468963176470579
62.24000000000001,0.189366,0.6823223176470579
61.28,0.286484,0.6949263176470579
60.31999999999999,-0.107815,0.7414463176470578
59.36,0.069019,0.6775563176470578
58.400000000000006,-0.371843,0.690315317647058
57.44,-0.196847,0.6768333176470578
56.47999999999999,-0.158647,0.6719503176470578
55.52000000000001,0.048899,0.6452013176470579
54.56,0.204717,0.660898317647058
53.6,-0.243087,0.6850913176470579
52.64,-0.159692,0.684264317647058
51.68000000000001,-0.175821,0.6629513176470578
50.72,0.053407,0.648806317647058
49.75999999999999,0.030392,0.6454773176470578
48.8,0.191859,0.618949317647058
47.84,-0.153491,0.6648323176470579
46.88,-0.023432,0.6919903176470579
45.92,0.399365,0.6586523176470578
44.96000000000001,-0.26226,0.7763333176470579
44.0,0.006117,0.703101317647058
43.04,0.490003,0.582333317647058
42.08,-0.048203,0.7033783176470578
41.12,-0.230818,0.7399803176470579
40.16,0.114547,0.6363323176470579
39.2,0.327624,0.6401463176470579
38.24,-0.095068,0.7326763176470579
37.28,0.095729,0.6641333176470579
36.32,0.030547,0.6823553176470578
35.36,0.032987,0.690264317647058
34.4,-0.181448,0.7454033176470578
33.44,0.297518,0.610115317647058
32.48,-0.179625,0.6688863176470579
31.52,-0.110995,0.6974713176470579
30.56,-0.067957,0.646863317647058
29.6,0.257304,0.5983223176470578
28.64,-0.016498,0.650574317647058
27.68,0.032152,0.7166783176470579
26.72,-0.211105,0.6878613176470578
25.760000000000005,0.132605,0.6273853176470578
24.8,-0.211412,0.720683317647058
23.840000000000003,0.279708,0.6772613176470579
22.879999999999995,0.561096,0.7211943176470579
21.92,0.138931,0.7944963176470579
20.96,0.537755,0.7092403176470579
