set_point,position_error,current
140.0,-0.56521,0.3993890699152541
140.0,-0.175606,0.3342600699152541
140.0,-0.081923,0.2901060699152542
140.0,0.017843,0.2716980699152541
140.0,-0.04387,0.2727040699152541
140.0,0.091117,0.2542060699152542
140.0,-0.080822,0.2853650699152541
140.0,-0.098826,0.2844200699152541
140.0,-0.040146,0.2945150699152541
140.0,0.072152,0.2752560699152542
140.0,0.041469,0.2755280699152541
140.0,0.106727,0.2555000699152541
140.0,0.128323,0.2544190699152542
140.0,-0.214872,0.3131420699152542
140.0,0.510871,0.2170020699152541
140.0,0.765994,0.2086330699152541
140.0,0.583559,0.3088900699152541
140.0,0.402004,0.3379390699152541
140.0,0.162534,0.3291530699152541
140.0,-0.245474,0.3359140699152541
140.0,-0.27678,0.2954410699152541
140.0,-0.938453,0.3589970699152541
140.0,-1.031299,0.3943470699152541
140.0,-0.707734,0.4376090699152541
140.0,-0.793146,0.4836530699152541
140.0,-0.580814,0.4654510699152541
140.0,-0.437217,0.4676810699152541
140.0,-0.324878,0.4540160699152542
140.0,-0.112296,0.4255440699152542
140.0,0.578615,0.3353830699152542
140.0,1.425774,0.2411850699152541
140.0,0.925797,0.4265960699152542
140.0,-0.269121,0.5875480699152542
140.0,-0.260091,0.4724500699152542
140.0,-0.398252,0.4008580699152542
140.0,-0.326959,0.4031560699152541
140.0,0.029328,0.3732440699152541
140.0,0.530113,0.2995320699152541
140.0,1.114393,0.2157650699152541
140.0,0.926782,0.3672660699152541
140.0,0.739823,0.4229100699152541
140.0,0.735506,0.3815970699152542
140.0,0.610337,0.3748260699152541
140.0,0.180011,0.4066560699152541
140.0,0.121448,0.3456780699152542
140.0,-0.046663,0.3154490699152541
140.0,-0.283961,0.3150610699152542
140.0,0.051647,0.2353410699152541
140.0,0.04056,0.2134310699152541
140.0,0.036036,0.2513940699152541
140.0,0.007529,0.2536300699152541
140.0,-0.150719,0.2610090699152542
139.04,-0.863597,0.2047380699152541
138.08,-1.950137,0.2180334019607847
137.12,-3.021122,0.3568204019607847
136.16,-3.872129,0.6430284019607847
135.2,-4.697269,0.8731394019607847
134.24,-4.582132,0.7852474019607848
133.28,-4.500596,0.6740004019607847
132.32,-4.584082,0.6431184019607848
131.36,-4.411741,0.5447504019607848
130.4,-4.075302,0.6092954019607847
129.44,-3.872861,0.5078744019607847
128.48000000000002,-3.263841,0.4569594019607846
127.51999999999998,-2.903664,0.4841314019607847
126.56,-3.007207,0.5893414019607847
125.6,-2.899909,0.5343354019607848
124.64,-2.694177,0.4737234019607846
123.68,-2.452679,0.4314594019607848
122.72,-2.012584,0.4629684019607848
121.76,-1.904339,0.5541514019607848
120.8,-1.773915,0.4898394019607847
119.84,-1.50238,0.4684954019607847
118.88,-1.212843,0.4955614019607847
117.92000000000002,-1.129325,0.5834784019607847
116.95999999999998,-1.394877,0.6230244019607848
116.0,-0.874352,0.5046164019607847
115.04000000000002,-0.698482,0.5063294019607848
114.07999999999998,-0.388886,0.5415094019607848
113.12,-0.530842,0.6299564019607847
112.16,-0.443216,0.6027734019607848
111.2,-0.229942,0.5493354019607847
110.24,0.203537,0.5601474019607847
109.28,0.160693,0.6160574019607848
108.32,-0.215839,0.7291064019607848
107.36,0.014197,0.6529194019607848
106.4,0.141988,0.5769284019607847
105.44,0.02323,0.6464024019607847
104.48,0.488271,0.6486624019607848
103.52,-0.169777,0.7631024019607847
102.56,0.097603,0.6371644019607848
101.6,0.032992,0.6391884019607846
100.64,0.371727,0.6174064019607847
99.68,0.322729,0.6539334019607846
98.72,0.458583,0.6735404019607848
97.76,0.187591,0.6871864019607848
96.8,0.217472,0.6764114019607846
95.84,0.257222,0.6170104019607848
94.88,0.285485,0.6608104019607847
93.92,0.039994,0.7303724019607848
92.96,0.156691,0.6819904019607846
92.0,-0.070514,0.6752944019607848
91.04,0.099473,0.6291504019607846
90.08,0.071931,0.6707324019607847
89.12,0.161168,0.6640554019607848
88.16,-0.078537,0.6931574019607848
87.2,-0.067032,0.6916264019607848
86.24,-0.128478,0.6424164019607846
85.28,0.145572,0.6270994019607848
84.32,0.239956,0.6077634019607848
83.36,0.296786,0.6970124019607847
82.4,0.249634,0.7417014019607847
81.44,0.368316,0.6434514019607848
80.48,0.062491,0.6656574019607847
79.52,-0.289737,0.7293514019607849
78.56,-0.176258,0.6633614019607846
77.6,-0.227532,0.6908234019607847
76.64,-0.20294,0.6713374019607848
75.68,0.092873,0.5913704019607847
74.72,0.021254,0.6305104019607847
73.76,0.02498,0.7065534019607848
72.8,-0.755619,0.7947214019607848
71.84,-0.520704,0.7361594019607848
70.88,0.051314,0.5488384019607847
69.92,0.354769,0.6429924019607848
68.96000000000001,-0.062084,0.7859324019607848
68.0,0.339793,0.6983004019607847
67.03999999999999,-0.148217,0.6896824019607847
66.08,-0.591299,0.7498644019607846
65.12,-0.006096,0.6669114019607848
64.16,0.331424,0.5716094019607848
63.2,0.302593,0.7105994019607847
62.24000000000001,0.127726,0.7139454019607848
61.28,-0.069358,0.6860694019607848
60.31999999999999,-0.228836,0.7183654019607847
59.36,0.149396,0.6159734019607847
58.400000000000006,0.357778,0.6708814019607848
57.44,0.23904,0.6963924019607847
56.47999999999999,0.210173,0.6819964019607848
55.52000000000001,-0.242991,0.7180744019607846
54.56,0.445497,0.6031614019607848
53.6,-0.088,0.7148384019607846
52.64,-0.270707,0.7716274019607848
51.68000000000001,-0.207409,0.6863454019607848
50.72,-0.257652,0.6546874019607848
49.75999999999999,-0.083079,0.6473344019607848
48.8,0.152643,0.6580964019607848
47.84,-0.391839,0.7674424019607847
46.88,-0.365369,0.7692104019607847
45.92,0.158785,0.6394524019607847
44.96,0.236206,0.6228094019607847
44.0,0.326197,0.6684594019607847
43.04,0.218269,0.7133954019607848
42.08,0.209742,0.7115934019607847
41.12,0.30731,0.6453284019607847
40.16,0.642616,0.6932144019607848
39.2,0.317674,0.8038594019607846
38.24,0.828732,0.7474274019607848
37.28,-0.031193,0.8326774019607847
36.32,0.250901,0.7598994019607846
35.36,-0.502943,0.7127634019607848
34.4,-0.412271,0.7067514019607847
33.44,-0.295774,0.6370174019607847
32.480000000000004,-0.252482,0.6443464019607846
31.52,-0.122957,0.6649214019607846
30.56,-0.150756,0.6547914019607847
29.6,-0.436855,0.6655904019607847
28.64,-0.072543,0.6388054019607848
27.68,0.032515,0.6499924019607847
26.72,-0.091804,0.7060664019607849
25.760000000000005,-0.102769,0.6761614019607848
24.8,-0.119119,0.6592044019607847
23.840000000000003,-0.223982,0.6983454019607848
22.879999999999995,-0.081275,0.6526484019607847
21.92,-0.046544,0.6679154019607848
20.96,-0.303762,0.7272834019607847
