set_point,position_error,current
57.44,0.234737,0.7127481274509809
56.47999999999999,-0.263538,0.7378301274509808
55.52000000000001,-0.440432,0.672310127450981
54.56,-0.598969,0.6883721274509808
53.6,-0.290933,0.6493501274509809
52.64,-0.150142,0.6556881274509808
51.68000000000001,-0.178457,0.6937601274509809
50.72,-0.034483,0.6292101274509808
49.75999999999999,0.084491,0.6554341274509808
48.8,0.253499,0.7105671274509809
47.84,0.138609,0.7557591274509808
46.88,0.353517,0.6959611274509808
45.92,0.060766,0.6911811274509808
44.96,0.255688,0.6621511274509809
44.0,-0.080266,0.6852111274509808
43.04,-0.245965,0.7310661274509808
42.08,-0.078926,0.7362851274509808
41.12,-0.210768,0.6628721274509809
40.16,-0.071918,0.6612691274509809
39.2,0.005807,0.6770241274509808
38.24,0.200815,0.648639127450981
37.28,-0.003719,0.7582531274509808
36.32,-1.171096,0.8891611274509809
35.36,-0.249967,0.6971391274509809
34.4,0.461348,0.5293161274509809
33.44,0.571103,0.650210127450981
32.480000000000004,0.403064,0.7277561274509808
31.52,-0.002326,0.7343861274509808
30.56,-0.047644,0.7298821274509809
29.6,0.185034,0.6992251274509808
28.64,0.580714,0.6358491274509809
27.68,0.036454,0.7107131274509809
26.72,0.12075,0.723633127450981
25.760000000000005,-0.097608,0.6988541274509809
24.8,0.284411,0.6347041274509809
23.840000000000003,0.350482,0.6172591274509808
22.879999999999995,0.464882,0.6785001274509809
21.92,0.201057,0.7532121274509808
20.96,-0.146965,0.7148051274509809
