set_point,position_error,current
140.0,-0.023087,0.313518245762711
140.0,-0.071319,0.2683392457627112
140.0,0.056016,0.2833992457627112
140.0,0.495515,0.3277212457627112
140.0,0.629047,0.3311842457627112
140.0,0.629403,0.356236245762711
140.0,0.857305,0.3961062457627111
140.0,0.783911,0.4357412457627112
140.0,0.511125,0.4375152457627111
140.0,0.478898,0.4274722457627111
140.0,0.260988,0.3930362457627112
140.0,0.148473,0.3758972457627112
140.0,0.315491,0.3966732457627111
140.0,0.30962,0.4020542457627112
140.0,0.48152,0.4452212457627111
140.0,0.045981,0.413724245762711
140.0,-0.237765,0.3852552457627112
140.0,-0.168212,0.3510552457627112
140.0,0.192486,0.374887245762711
140.0,-0.021852,0.3788442457627112
140.0,-0.240739,0.3735992457627111
140.0,-0.292364,0.3426452457627111
140.0,0.160665,0.3768472457627112
140.0,-0.051235,0.397953245762711
140.0,-0.070754,0.4058692457627111
140.0,-0.551696,0.3276902457627111
140.0,-0.896517,0.301496245762711
140.0,-1.070996,0.3529632457627112
140.0,-1.273987,0.3974382457627112
140.0,-0.50049,0.5486852457627112
140.0,-0.791296,0.4374312457627112
140.0,-0.655615,0.379416245762711
140.0,-0.39853,0.4256862457627111
140.0,-0.335316,0.3889182457627111
140.0,-0.00769,0.3714042457627111
139.04,-0.886265,0.3402032457627111
138.08,-1.49048,0.4461042457627111
137.12,-2.074667,0.6555502457627111
136.16,-2.674445,0.8514552457627111
135.2,-3.226511,1.018671245762711
134.24,-3.585785,1.1491832457627114
133.28,-3.504478,1.197828245762711
132.32,-3.438802,1.172761245762711
131.36,-3.499654,1.171683245762711
130.4,-3.415573,1.1643192457627114
129.44,-3.26016,1.1806102457627112
128.48,-3.073946,1.170903245762711
127.51999999999998,-3.022322,1.1900212457627113
126.56,-2.793957,1.1652432457627109
125.6,-2.886047,1.117498245762711
124.64,-2.582439,1.1189932457627112
123.68,-2.520663,1.0674322457627112
122.72,-1.983409,1.1462722457627113
121.76,-1.831045,1.1440192457627112
120.8,-1.579649,1.1482512457627112
119.84,-1.393449,1.153673245762711
118.88,-1.185747,1.164202245762711
117.92000000000002,-1.346459,1.109793245762711
116.95999999999998,-1.253464,1.0993242457627108
116.0,-0.953741,1.1130262457627111
115.04000000000002,-0.828479,1.111707245762711
114.07999999999998,-0.478776,1.153902245762711
113.12,-0.379232,1.1475622457627113
112.16,-0.279344,1.1401022457627112
111.2,-0.246164,1.1672412457627113
110.24,-0.19823,1.123980245762711
109.28,-0.193814,1.1693762457627113
108.32,-0.330924,1.1532802457627112
107.36,-0.277938,1.1325212457627112
106.4,-0.172491,1.141991245762711
105.44,-0.345431,1.0961942457627112
104.48,-0.217647,1.1096872457627112
103.52,-0.286141,1.1012842457627112
102.56,0.204071,1.1362162457627112
101.6,0.24279,1.105832245762711
100.64,0.22359,1.174578245762711
99.68,0.295557,1.1709802457627112
98.72,0.265408,1.155045245762711
97.76,0.212205,1.1578392457627111
96.8,0.308192,1.1848902457627108
95.84,0.194397,1.1621932457627109
94.88,0.136182,1.139189245762711
93.92,0.087527,1.1574082457627108
92.96,-0.061516,1.1346272457627111
92.0,0.130302,1.180706245762711
91.04,0.180352,1.1352362457627114
90.08,-0.038487,1.1343192457627111
89.12,-0.173517,1.1494842457627112
88.16,-0.101949,1.119360245762711
87.2,0.137717,1.1681362457627111
86.24,0.262579,1.1289582457627114
85.28,0.094267,1.1717302457627112
84.32,0.169587,1.143478245762711
83.36,0.268221,1.1744312457627109
82.4,0.261911,1.1856712457627112
81.44,-0.248496,1.116456245762711
80.48,-0.477117,1.0652322457627117
79.52,-0.032534,1.1159722457627108
78.56,-0.151829,1.1198932457627109
77.6,0.070632,1.1359412457627114
76.64,-0.027976,1.143760245762711
75.68,-0.022278,1.1328832457627112
74.72,0.182265,1.1507492457627109
73.76,0.163903,1.1543562457627117
72.8,0.301131,1.1803662457627109
71.84,0.24594,1.1402742457627113
70.88,0.079262,1.1560422457627109
69.92,-0.036432,1.1571392457627114
68.96,-0.170445,1.1231682457627112
68.0,-0.251565,1.1301022457627117
67.04,-0.20907,1.0960162457627112
66.08,-0.006069,1.1527602457627113
65.12,-0.072332,1.080435245762711
64.16,-0.152928,1.121885245762711
63.2,0.008137,1.173025245762711
62.24000000000001,0.381485,1.161355245762711
61.28,0.338692,1.1809722457627112
60.31999999999999,0.039629,1.1570862457627111
59.36,0.011052,1.1313602457627114
58.400000000000006,-0.041039,1.155942245762711
57.44,-0.001032,1.1487242457627111
56.47999999999999,-0.064838,1.116104245762711
55.52000000000001,-0.083686,1.134779245762711
54.56,-0.398148,1.089241245762711
53.6,-0.15106,1.120910245762711
52.64,0.092885,1.152434245762711
51.68000000000001,-0.212724,1.0882482457627112
50.72,-0.056917,1.1479952457627114
49.75999999999999,0.102969,1.132746245762711
48.8,0.110741,1.140587245762711
47.84,0.065693,1.1232192457627113
46.88,0.044507,1.130118245762711
45.92,-0.098146,1.137952245762711
44.96000000000001,-0.118926,1.107217245762711
44.0,0.000191,1.0987392457627112
43.04,0.100037,1.1381952457627111
42.08,0.108727,1.150099245762711
41.12,0.202339,1.1307422457627112
40.16,0.078217,1.134776245762711
39.2,0.163028,1.115922245762711
38.24,0.166647,1.1677422457627111
37.28,0.101074,1.146728245762711
36.32,0.133756,1.1373652457627117
35.36,-0.085656,1.107348245762711
34.4,-0.15816,1.122391245762711
33.44,-0.222172,1.095227245762711
32.48,-0.402625,1.0811512457627108
31.52,0.02076,1.1449542457627109
30.56,0.012974,1.1073172457627112
29.6,-0.049669,1.0946282457627112
28.64,-0.087806,1.111557245762711
27.68,0.075753,1.0993732457627114
26.72,0.199885,1.145235245762711
25.760000000000005,0.204671,1.1711322457627111
24.8,0.262571,1.1610782457627111
23.840000000000003,0.143244,1.136764245762711
22.879999999999995,0.075765,1.147503245762711
21.92,0.203814,1.1704402457627112
20.96,0.213992,1.1565312457627108
