set_point,position_error,current
140.0,0.028433,0.3796453665254244
140.0,-0.381134,0.3273493665254245
140.0,-0.119675,0.3495633665254245
140.0,-0.320355,0.3200793665254244
140.0,0.507622,0.3905173665254244
140.0,-0.517571,0.3042373665254245
140.0,-0.907129,0.2981743665254244
140.0,-0.554476,0.3881153665254244
140.0,-0.602623,0.3823953665254245
140.0,-0.550626,0.3595043665254245
140.0,-0.338739,0.3844383665254245
140.0,-0.219596,0.3644233665254244
140.0,-0.023689,0.3361243665254245
140.0,0.234308,0.3264853665254243
140.0,0.175116,0.2992983665254245
140.0,0.435521,0.3177323665254243
140.0,0.754794,0.3675823665254245
140.0,0.665278,0.3726663665254244
140.0,-0.134847,0.3184993665254245
139.04,-0.673524,0.3564083665254245
138.08,-1.282331,0.4281363665254245
137.12,-2.899025,0.4786313665254245
136.16,-3.368697,0.8127813665254244
135.2,-3.740343,1.1092713665254248
134.24,-3.843409,1.1887953665254245
133.28,-3.678948,1.2389493665254243
132.32,-3.926616,1.1759163665254242
131.36,-3.689229,1.1797693665254243
130.4,-3.527302,1.2104343665254245
129.44,-3.527002,1.1836153665254248
128.48,-3.354308,1.1777133665254245
127.51999999999998,-3.284539,1.1332463665254244
126.56,-3.062026,1.1777543665254244
125.6,-3.02178,1.1111273665254244
124.64,-2.673904,1.1250523665254244
123.68,-2.445954,1.1443033665254243
122.72,-2.121551,1.1380283665254245
121.76,-1.831743,1.1287463665254247
120.8,-1.769418,1.1291483665254245
119.84,-1.613955,1.1311453665254243
118.88,-1.432751,1.1387573665254245
117.92000000000002,-1.21925,1.1475513665254242
116.95999999999998,-1.10632,1.1468653665254245
116.0,-1.040398,1.066932366525425
115.04000000000002,-0.819592,1.1317573665254246
114.07999999999998,-0.382493,1.1540463665254244
113.12,-0.264744,1.1802553665254245
112.16,-0.690623,1.0998103665254244
111.2,-0.363554,1.1391263665254243
110.24,-0.423302,1.1034283665254243
109.28,-0.567792,1.1002933665254244
108.32,-0.215022,1.1167173665254246
107.36,0.015743,1.1269483665254247
106.4,0.040881,1.1632743665254246
105.44,0.085892,1.1305923665254245
104.48,0.24976,1.1687223665254245
103.52,0.125276,1.1501263665254244
102.56,-0.030711,1.1025643665254243
101.6,0.22958,1.1645573665254243
100.64,0.229991,1.1233763665254246
99.68,0.135395,1.1547753665254246
98.72,0.280308,1.1884333665254243
97.76,0.173231,1.1273373665254245
96.8,-0.193227,1.0944673665254243
95.84,0.275925,1.1854173665254244
94.88,0.160106,1.1089723665254247
93.92,0.175293,1.1776613665254247
92.96,-0.071102,1.1163193665254243
92.0,0.042177,1.1178153665254245
91.04,0.229055,1.1603323665254246
90.08,0.041694,1.1251723665254243
89.12,0.163994,1.1515723665254245
88.16,0.323904,1.1916493665254242
87.2,0.039421,1.1096353665254242
86.24,-0.047153,1.1176113665254244
85.28,0.241511,1.144015366525425
84.32,-0.20884,1.1097173665254243
83.36,0.087918,1.1519323665254246
82.4,0.153292,1.0990953665254244
81.44,0.0981,1.1280663665254247
80.48,-0.081998,1.1060683665254247
79.52,-0.092293,1.1176563665254244
78.56,0.233772,1.1406343665254246
77.6,0.456207,1.2031533665254246
76.64,0.178979,1.145146366525425
75.68,0.307038,1.1741243665254242
74.72,0.20796,1.1523003665254246
73.76,0.069979,1.1823783665254242
72.8,-0.019274,1.1641743665254245
71.84,0.044941,1.1445313665254244
70.88,0.190673,1.1743583665254245
69.92,0.06251,1.1732073665254248
68.96,-0.073935,1.1676163665254244
68.0,-0.127885,1.1707123665254242
67.04,-0.249653,1.1180523665254247
66.08,-0.113087,1.1547073665254244
65.12,-0.223848,1.093546366525424
64.16,-0.150697,1.1538233665254245
63.2,-0.187914,1.1381943665254246
62.24000000000001,-0.034638,1.1498633665254243
61.28,-0.142528,1.1505793665254247
60.31999999999999,0.061292,1.1291533665254248
59.36,-0.106462,1.1249753665254243
58.400000000000006,-0.104968,1.1618263665254247
57.44,0.025387,1.1578443665254246
56.47999999999999,0.12625,1.1530173665254244
55.52000000000001,0.137964,1.1628033665254245
54.56,0.078204,1.1700733665254246
53.6,-0.094528,1.1204933665254244
52.64,-0.065354,1.1369203665254242
51.68000000000001,-0.236978,1.1225893665254247
50.72,0.067869,1.1501683665254243
49.75999999999999,0.206209,1.1384663665254244
48.8,-0.134368,1.1320193665254248
47.84,-0.302959,1.0989753665254245
46.88,-0.212024,1.0995633665254243
45.92,-0.069158,1.0942743665254246
44.96000000000001,0.184331,1.1064633665254244
44.0,0.429076,1.1729063665254245
43.04,0.219776,1.1497943665254242
42.08,0.258473,1.1525873665254247
41.12,-0.065954,1.1301963665254244
40.16,-0.006661,1.1250703665254242
39.2,-0.423804,1.0714943665254246
38.24,0.015442,1.1339103665254244
37.28,0.03901,1.1371813665254242
36.32,0.10364,1.1455453665254245
35.36,0.200988,1.1678263665254245
34.4,0.24075,1.1446763665254247
33.44,0.163101,1.1496373665254245
32.48,-0.127772,1.1403903665254242
31.52,0.186075,1.1519943665254244
30.56,0.036662,1.1345993665254244
29.6,-0.110907,1.1356683665254246
28.64,-0.067581,1.144142366525425
27.68,-0.192677,1.1287963665254246
26.72,-0.02784,1.130966366525424
25.760000000000005,0.143562,1.1830473665254244
24.8,-0.089792,1.1391963665254243
23.840000000000003,0.015072,1.1503403665254242
22.879999999999995,0.145639,1.1412533665254243
21.92,0.002273,1.1493583665254246
20.96,-0.170176,1.1190063665254244
