set_point,position_error,current
101.6,-0.034109,1.1222350019607843
102.56,0.288374,1.1319850019607844
103.52,0.60806,1.0587140019607844
104.48,0.095275,1.1745910019607844
105.44,-0.193228,1.1662530019607844
106.4,0.020061,1.0862470019607844
107.36,0.315367,1.0619900019607844
108.32,0.333679,1.1215390019607845
109.28,-0.219659,1.2003850019607845
110.24,-0.183266,1.1580590019607844
111.2,-0.142182,1.1072070019607845
112.16,0.44818,1.0464130019607845
113.12,0.193643,1.0772700019607844
114.07999999999998,-0.029164,1.1791200019607844
115.04000000000002,-0.1494,1.1565470019607844
116.0,-0.173814,1.1171060019607844
116.95999999999998,-0.01626,1.1055630019607845
117.92000000000002,0.312197,1.0849040019607843
118.88,-0.077892,1.1298820019607845
119.84,-0.183718,1.1682330019607845
120.8,-0.316907,1.1602120019607844
121.76,-0.580727,1.1681580019607845
122.72,0.000285,1.1169790019607844
123.68,0.236153,1.0904290019607843
124.64,0.235496,1.1407560019607843
125.6,-0.203978,1.1658220019607846
126.56,0.02743,1.0774840019607843
127.51999999999998,0.169484,1.0638150019607844
128.48,0.433346,1.0733210019607844
129.44,0.144172,1.1261770019607844
130.4,-0.331106,1.1783500019607844
131.36,-0.600834,1.1655520019607846
132.32,-0.974319,1.2038130019607844
133.28,-0.35603,1.1791910019607843
134.24,0.002535,1.1804490019607845
135.2,0.356708,1.1669280019607844
136.16,0.569282,1.0902160019607845
137.12,-0.033653,1.1029930019607843
138.08,-0.33873,1.1558490019607846
139.04,0.259989,1.1350040019607843
140.0,0.246941,1.1573640019607845
140.0,-0.640729,1.1170190019607844
140.0,-2.140367,1.1494280019607843
140.0,-3.025605,1.1002510019607843
140.0,-3.88566,0.8722900019607844
140.0,-4.155356,0.5510948305084746
140.0,-3.602065,0.2948708305084745
140.0,-3.154574,0.2086558305084745
140.0,-4.304295,0.3533788305084746
140.0,-4.824937,0.4373068305084746
140.0,-4.52448,0.4731238305084745
140.0,-3.568422,0.4923458305084745
140.0,-3.324464,0.4405618305084746
140.0,-2.773694,0.3626418305084746
140.0,-2.988392,0.3680728305084745
140.0,-3.788797,0.5267418305084746
140.0,-3.353856,0.6476748305084745
140.0,-2.345525,0.6811458305084745
140.0,-1.85993,0.5663678305084745
140.0,-1.453156,0.4494728305084745
140.0,-1.164558,0.3709788305084745
140.0,-1.530445,0.4164838305084745
140.0,-1.429779,0.4820498305084745
140.0,-0.728309,0.4317898305084746
140.0,0.237168,0.3018848305084745
140.0,0.092015,0.2384328305084745
140.0,0.056028,0.2113208305084745
140.0,-0.313387,0.2832328305084745
140.0,-1.055304,0.3872918305084745
140.0,-0.978387,0.4103218305084745
140.0,-0.647599,0.4565348305084746
140.0,-0.73426,0.4932418305084745
140.0,0.646117,0.3175728305084745
140.0,1.374458,0.2277798305084745
140.0,0.759009,0.3552658305084745
140.0,1.137386,0.3355168305084745
140.0,0.493221,0.3827158305084745
140.0,-0.296729,0.4547548305084745
140.0,-0.959987,0.4360258305084745
140.0,-0.581967,0.3583848305084745
140.0,-0.439023,0.3848448305084745
140.0,0.228769,0.2789608305084745
140.0,0.275808,0.2694838305084745
140.0,0.94362,0.2275638305084745
140.0,-0.044715,0.3923098305084745
140.0,-0.604346,0.4649208305084746
140.0,-0.180957,0.3055628305084745
140.0,-0.990973,0.4519698305084745
140.0,0.201603,0.3095898305084745
140.0,1.180663,0.2166438305084745
140.0,0.88263,0.2900978305084745
140.0,0.532976,0.4071128305084745
140.0,-0.558615,0.4789478305084746
140.0,-0.537556,0.4112408305084745
140.0,-1.211802,0.4452688305084746
140.0,0.211345,0.3082388305084745
140.0,0.584049,0.3191018305084744
140.0,1.049561,0.1855538305084745
140.0,0.186459,0.4177778305084745
140.0,-1.213461,0.5005238305084745
140.0,-0.308425,0.4018338305084745
140.0,-0.462256,0.4120388305084745
140.0,-0.925703,0.4557278305084746
140.0,-0.431612,0.4254188305084744
140.0,1.159075,0.2702248305084745
140.0,0.728862,0.3766058305084744
140.0,-0.41324,0.4900748305084745
140.0,0.214676,0.3606668305084745
140.0,-0.69416,0.4144848305084744
140.0,0.698109,0.2550108305084745
140.0,0.982654,0.2694348305084745
140.0,0.691501,0.3823208305084746
140.0,-0.292244,0.4891718305084745
140.0,-1.557831,0.5438788305084745
140.0,-0.006945,0.4077448305084745
140.0,0.657379,0.3639748305084745
139.04,0.148937,0.2289428305084745
138.08,-0.626861,0.2464452627450979
137.12,-3.421489,0.415911262745098
136.16,-3.856853,0.6329612627450981
135.2,-3.448423,0.839045262745098
134.24,-3.757386,0.8584342627450979
133.28,-4.39182,0.863748262745098
132.32,-4.014424,0.6916422627450981
131.36,-3.606811,0.5930772627450981
130.4,-3.540674,0.6705892627450981
129.44,-3.96273,0.775558262745098
128.48,-3.545354,0.598789262745098
127.51999999999998,-3.043725,0.475286262745098
126.56,-2.72308,0.504074262745098
125.6,-3.033358,0.601718262745098
124.64,-2.616881,0.571601262745098
123.68,-2.648958,0.5109962627450979
122.72,-2.322997,0.455829262745098
121.76,-1.560642,0.451346262745098
120.8,-1.578211,0.5581582627450979
119.84,-1.836814,0.607917262745098
118.88,-1.561773,0.5403742627450979
117.92000000000002,-0.815642,0.405275262745098
116.95999999999998,-0.863456,0.6191722627450981
116.0,-0.849066,0.655559262745098
115.04000000000002,-0.883292,0.556325262745098
114.07999999999998,-0.423248,0.4852902627450979
113.12,-0.549512,0.589402262745098
112.16,-0.57353,0.686148262745098
111.2,-0.327704,0.6192442627450981
110.24,-0.503263,0.6151872627450979
109.28,-0.403205,0.610790262745098
108.32,0.410898,0.5551142627450981
107.36,-0.024882,0.663208262745098
106.4,0.016319,0.698866262745098
105.44,-0.419419,0.688391262745098
104.48,0.041042,0.5891332627450979
103.52,0.066204,0.630833262745098
102.56,0.521633,0.669867262745098
101.6,-0.172501,0.7802212627450981
100.64,0.165039,0.6717712627450981
99.68,0.005394,0.6653752627450981
98.72,0.071608,0.6576442627450981
97.76,0.51658,0.660515262745098
96.8,0.224439,0.706871262745098
95.84,0.034995,0.7070382627450981
94.88,-0.41156,0.7018122627450981
93.92,0.026328,0.642317262745098
92.96,0.315654,0.645341262745098
92.0,-0.009786,0.7103192627450979
91.04,-0.121254,0.701511262745098
90.08,-0.190749,0.698091262745098
89.12,0.252819,0.5875732627450979
88.16,0.53126,0.5579112627450981
87.2,-0.206493,0.7726282627450981
86.24,-0.42208,0.783275262745098
85.28,-0.223942,0.675052262745098
84.32,0.010752,0.641311262745098
83.36,0.187807,0.6608052627450981
82.4,0.655048,0.6894392627450981
81.44,0.542379,0.6962122627450981
80.48,0.247094,0.758265262745098
79.52,-0.634482,0.789385262745098
78.56,0.205807,0.6443382627450981
77.6,0.317482,0.7124902627450981
76.64,0.949483,0.635632262745098
75.68,0.168437,0.7337582627450981
74.72,-0.06465,0.7706152627450981
73.76,-0.080825,0.6946702627450981
72.8,-0.163106,0.6923172627450981
71.84,-0.054376,0.6821012627450981
70.88,0.135577,0.681845262745098
69.92,-0.011607,0.662930262745098
68.96,0.039936,0.682364262745098
68.0,-0.237344,0.655087262745098
67.04,-0.707756,0.7586472627450981
66.08,-0.401305,0.7017712627450979
65.12,0.167755,0.6068402627450981
64.16,0.360893,0.633697262745098
63.2,0.179618,0.6409782627450981
62.24000000000001,-0.424902,0.7490222627450981
61.28,0.031601,0.672579262745098
60.31999999999999,-0.054931,0.6908622627450981
59.36,0.039831,0.7137932627450981
58.400000000000006,0.110708,0.688434262745098
57.44,0.32422,0.6093142627450981
56.47999999999999,0.001221,0.709028262745098
55.52000000000001,-0.168348,0.772721262745098
54.56,-0.604889,0.760287262745098
53.6,-0.252017,0.6757932627450981
52.64,0.221839,0.580506262745098
51.68000000000001,0.252022,0.639715262745098
50.72,0.052645,0.699222262745098
49.75999999999999,-0.612062,0.8001782627450981
48.8,-0.213078,0.719182262745098
47.84,0.747863,0.552065262745098
46.88,0.207194,0.743266262745098
45.92,0.695737,0.6627462627450981
44.96000000000001,0.093079,0.7445462627450979
44.0,-0.40766,0.8442532627450979
43.04,-0.065702,0.6684082627450981
42.08,-0.207135,0.626007262745098
41.12,0.256993,0.653502262745098
40.16,-0.128545,0.700801262745098
39.2,-0.271421,0.7768582627450981
38.24,-0.331039,0.7507362627450981
37.28,0.12462,0.5878272627450981
36.32,0.109617,0.6456712627450981
35.36,0.325176,0.6851642627450981
34.4,-0.037431,0.7794192627450981
33.44,-0.361436,0.8013792627450981
32.48,0.005964,0.693092262745098
31.52,0.145751,0.6059652627450981
30.56,0.471191,0.6525762627450981
29.6,0.247601,0.712985262745098
28.64,0.27289,0.7685712627450981
27.68,-0.451171,0.8083772627450981
26.72,-0.292142,0.730105262745098
25.760000000000005,0.418473,0.606655262745098
24.8,0.431008,0.655950262745098
23.840000000000003,0.307452,0.758643262745098
22.879999999999995,-0.13967,0.7534992627450979
21.92,-0.340299,0.738435262745098
20.96,-0.175543,0.6807162627450981
