set_point,position_error,current
36.32,-0.284616,0.6218953019607841
35.36,-0.477694,0.777320301960784
34.4,0.320981,0.5744263019607841
33.44,0.329368,0.6354143019607842
32.48,-0.248458,0.7575343019607842
31.52,-0.908837,0.7773283019607841
30.56,0.069285,0.5890333019607841
29.6,-0.115128,0.6254613019607841
28.64,-0.206333,0.734772301960784
27.68,-0.488573,0.757660301960784
26.72,0.339333,0.5536633019607841
25.760000000000005,0.101473,0.627581301960784
24.8,0.554304,0.6718903019607841
23.840000000000003,0.911322,0.6645053019607842
22.879999999999995,-0.008816,0.7962153019607842
21.92,-0.073014,0.764362301960784
20.96,-0.00795,0.635505301960784
