set_point,position_error,current
140.0,0.149254,0.4261856991525421
140.0,-0.199548,0.3926246991525421
140.0,-0.583382,0.4245686991525421
140.0,-0.065452,0.2946786991525421
140.0,0.851019,0.1911616991525421
140.0,0.04529,0.3719146991525421
140.0,0.091641,0.3908186991525422
140.0,0.380076,0.2410186991525421
140.0,0.407398,0.2631206991525421
140.0,0.761309,0.2284486991525421
140.0,0.6306,0.2990026991525421
140.0,0.101888,0.3731876991525421
140.0,-1.30863,0.4900756991525421
140.0,-0.893486,0.4370966991525421
140.0,0.63795,0.2449486991525421
140.0,0.47048,0.2799456991525422
140.0,-0.852995,0.4639596991525421
140.0,-0.603176,0.399767699152542
139.04,-0.591407,0.2303836991525421
138.08,-1.276024,0.25633178627451
137.12,-2.064395,0.3145517862745101
136.16,-3.040763,0.55776178627451
135.2,-3.412294,0.7699677862745101
134.24,-3.900468,0.8526917862745101
133.28,-4.350467,0.83405878627451
132.32,-4.346938,0.7015807862745101
131.36,-4.464039,0.66701578627451
130.4,-3.180182,0.47418278627451
129.44,-3.331408,0.64915878627451
128.48,-3.163601,0.63775178627451
127.51999999999998,-2.213413,0.4677477862745099
126.56,-2.84333,0.5978687862745101
125.6,-2.617878,0.62961478627451
124.64,-2.521394,0.60752978627451
123.68,-2.407821,0.52898778627451
122.72,-2.517785,0.58582778627451
121.76,-2.169921,0.51355078627451
120.8,-1.51163,0.48875978627451
119.84,-1.622787,0.52871378627451
118.88,-1.877467,0.55814178627451
117.92000000000002,-1.672927,0.5045317862745101
116.95999999999998,-0.917908,0.47392078627451
116.0,-0.973157,0.58395078627451
115.04000000000002,-0.863923,0.54479378627451
114.07999999999998,-1.754116,0.60142778627451
113.12,-0.634442,0.49483878627451
112.16,-0.231772,0.5005667862745101
111.2,0.067016,0.55485578627451
110.24,-0.586494,0.7089927862745101
109.28,-0.08149,0.58878778627451
108.32,0.328736,0.58551878627451
107.36,0.1047,0.66213878627451
106.4,-0.016083,0.68248378627451
105.44,0.013653,0.68044078627451
104.48,0.592009,0.5624407862745101
103.52,-0.082526,0.6793737862745101
102.56,-0.044389,0.6926847862745101
101.6,0.026311,0.66758278627451
100.64,-0.076913,0.6821147862745099
99.68,-0.161041,0.6207627862745101
98.72,-0.42246,0.62255878627451
97.76,-0.032897,0.66808678627451
96.8,0.129124,0.68742278627451
95.84,0.133594,0.68480778627451
94.88,-0.324767,0.7037977862745101
93.92,0.078858,0.6355347862745101
92.96,0.191932,0.6699667862745101
92.0,0.018108,0.67813878627451
91.04,-0.08552,0.7337997862745101
90.08,-0.096306,0.67302578627451
89.12,-0.008219,0.6244337862745101
88.16,0.263925,0.63631578627451
87.2,0.454506,0.61981678627451
86.24,-0.535121,0.8332827862745101
85.28,-0.139742,0.75683278627451
84.32,0.487565,0.5356037862745101
83.36,0.433806,0.6372837862745101
82.4,0.390481,0.7631447862745101
81.44,-0.727459,0.88093678627451
80.48,0.471915,0.6677017862745102
79.52,0.097603,0.60073778627451
78.56,0.266022,0.6892187862745099
77.6,0.341104,0.73576978627451
76.64,0.465351,0.7241967862745101
75.68,0.094259,0.77806078627451
74.72,0.616388,0.6744067862745101
73.76,0.408611,0.70869478627451
72.8,-0.310929,0.78759478627451
71.84,-0.550875,0.7585217862745101
70.88,0.401335,0.63041878627451
69.92,0.510641,0.6915647862745101
68.96,-0.305379,0.7658517862745101
68.0,-0.67219,0.7864587862745102
67.04,0.259084,0.58906678627451
66.08,0.07584,0.7387577862745099
65.12,0.194816,0.7087497862745101
64.16,0.380735,0.66376778627451
63.2,-0.372251,0.7505967862745101
62.24000000000001,-0.747861,0.7711557862745101
61.28,0.157214,0.60526078627451
60.31999999999999,0.358539,0.59716078627451
59.36,-0.352948,0.7934687862745101
58.400000000000006,-0.451459,0.7232037862745101
57.44,0.207432,0.62379178627451
56.47999999999999,-0.400326,0.74631178627451
55.52000000000001,0.581685,0.6604547862745102
54.56,0.716688,0.64276678627451
53.6,-0.009618,0.79563778627451
52.64,-0.206851,0.75708878627451
51.68000000000001,0.19466,0.6641637862745101
50.72,-0.247789,0.78897678627451
49.75999999999999,0.189796,0.7042477862745101
48.8,0.318837,0.5957237862745101
47.84,-0.424276,0.78202878627451
46.88,-0.376313,0.72197978627451
45.92,0.573913,0.59771678627451
44.96000000000001,-0.090167,0.78535978627451
44.0,0.342407,0.68123978627451
43.04,-0.360014,0.79329778627451
42.08,-0.698608,0.7215917862745101
41.12,-0.555452,0.6759257862745099
40.16,0.22515,0.65029678627451
39.2,0.988588,0.6014857862745101
38.24,0.191649,0.7661697862745102
37.28,-0.407136,0.82327078627451
36.32,-0.25268,0.7044347862745101
35.36,0.314988,0.6492727862745101
34.4,0.193141,0.68900778627451
33.44,-0.410662,0.80260878627451
32.48,-0.247689,0.7048017862745101
31.52,-0.197996,0.6802287862745101
30.56,0.311202,0.6096957862745102
29.6,0.137229,0.7205827862745101
28.64,-0.371379,0.80144878627451
27.68,-0.645548,0.7975417862745101
26.72,0.372384,0.5997237862745101
25.760000000000005,0.316075,0.6238937862745101
24.8,0.016879,0.77628778627451
23.840000000000003,-0.262704,0.82184578627451
22.879999999999995,0.298519,0.6584287862745101
21.92,0.15796,0.64321478627451
20.96,0.191402,0.6781427862745101
