set_point,position_error,current
140.0,0.259026,0.4179264618644068
140.0,0.328815,0.3967774618644068
140.0,0.624201,0.3114314618644068
140.0,0.485568,0.3363774618644069
140.0,0.562458,0.3205524618644068
140.0,0.43573,0.3405194618644068
140.0,0.471084,0.3400064618644068
140.0,0.46879,0.3024894618644068
140.0,-0.206214,0.4043004618644069
140.0,-0.286953,0.3979744618644068
140.0,0.25045,0.2790234618644068
140.0,-0.046989,0.3296714618644068
140.0,-0.699046,0.4160334618644069
140.0,0.336065,0.2625994618644068
140.0,-0.056018,0.3936164618644068
140.0,0.477924,0.2909434618644068
140.0,0.640229,0.2420004618644067
140.0,-0.402,0.4242044618644068
140.0,-0.317367,0.4023164618644069
140.0,0.198992,0.2773664618644068
140.0,-0.411838,0.3680994618644068
140.0,-0.374815,0.3818244618644068
140.0,0.348892,0.2674874618644068
140.0,-0.012721,0.3380034618644068
140.0,0.047698,0.3273334618644068
140.0,0.427569,0.2601964618644068
140.0,-0.327736,0.3648044618644069
140.0,0.114328,0.3112294618644068
140.0,0.356039,0.2407004618644069
140.0,0.033073,0.3195564618644068
140.0,-0.009405,0.3042904618644068
140.0,-0.679128,0.3961244618644068
140.0,-0.524723,0.3607994618644068
140.0,-0.153554,0.3619384618644068
140.0,-0.418485,0.3840844618644068
140.0,0.428665,0.2640864618644068
140.0,-0.606025,0.4202274618644068
140.0,0.402252,0.3096664618644068
140.0,-0.35521,0.3902214618644068
140.0,-0.666583,0.4223504618644069
140.0,0.454377,0.3023384618644067
139.04,-1.171435,0.4261524618644068
138.08,-1.698347,0.4091534618644069
137.12,-2.547862,0.5990884618644068
136.16,-3.410515,0.8412154618644068
135.2,-3.727764,1.0474514618644069
134.24,-3.724071,1.0526724618644068
133.28,-3.973116,1.0509334618644068
132.32,-3.602152,0.9628364618644067
131.36,-3.774667,0.9151944618644068
130.4,-3.839274,0.9651824618644068
129.44,-3.660488,0.9350244618644068
128.48000000000002,-3.555544,0.9156774618644068
127.51999999999998,-3.306015,0.8713404618644067
126.56,-3.307148,0.8395394618644068
125.6,-3.020286,0.8924734618644068
124.64,-2.438335,0.8752004618644067
123.68,-1.797957,0.7704884618644068
122.72,-1.949076,0.8843564618644066
121.76,-1.757638,0.8478334618644068
120.8,-2.054318,0.9371374618644068
119.84,-1.711585,0.8777624618644069
118.88,-1.414239,0.7992734618644066
117.92000000000002,-1.38334,0.8602834618644066
116.95999999999998,-1.329819,0.9251414618644068
116.0,-1.133259,0.9062784618644067
115.04000000000002,-0.781933,0.8759684618644068
114.07999999999998,-0.771312,0.8645284618644067
113.12,-0.753039,0.9248374618644069
112.16,-0.515941,0.8712144618644069
111.2,-0.295735,0.8940204618644068
110.24,-0.150957,0.8725484618644068
109.28,-0.099913,0.8753044618644068
108.32,0.008422,0.9741854618644068
107.36,-0.077979,0.9527594618644069
106.4,0.042333,0.9245634618644069
105.44,0.16714,0.8833704618644069
104.48,0.18846,0.9095474618644068
103.52,-0.261808,0.9691854618644068
102.56,0.060078,0.9850824618644068
101.6,0.667752,0.8751574618644069
100.64,0.072546,0.9874434618644068
99.68,0.154718,0.9321444618644068
98.72,-0.127609,0.9731594618644068
97.76,-0.172127,0.9567664618644068
96.8,0.335054,0.9111924618644068
95.84,0.233221,0.9064714618644067
94.88,0.021169,0.9647504618644068
93.92,-0.016336,0.9928714618644068
92.96,-0.289727,0.9939984618644068
92.0,0.205515,0.9424134618644068
91.04,0.10834,0.9061854618644068
90.08,0.078552,0.9808164618644069
89.12,0.019628,0.9396674618644068
88.16,0.361318,0.9552614618644067
87.2,0.243449,1.0025394618644068
86.24,1.095035,0.8970364618644069
85.28,-0.018278,1.0344784618644067
84.32,0.014473,0.9923614618644068
83.36,0.01228,1.001269461864407
82.4,-0.227017,1.0097144618644067
81.44,0.019313,0.9468234618644068
80.48,0.057169,0.9211114618644068
79.52,0.357097,0.9546904618644068
78.56,0.461822,0.9260594618644068
77.6,-0.158436,1.027245461864407
76.64,-0.295911,0.9970144618644068
75.68,-0.029643,0.9373354618644067
74.72,-0.264573,0.9785774618644068
73.76,-0.162538,0.9607554618644067
72.8,-0.102951,0.9287224618644068
71.84,0.091013,0.9534484618644068
70.88,-0.198653,0.9886694618644069
69.92,0.093968,0.9224044618644068
68.96000000000001,-0.078598,0.9420904618644068
68.0,-0.136091,0.9838104618644068
67.03999999999999,0.051254,0.9582654618644068
66.08,0.119122,0.9113234618644068
65.12,0.159569,0.9716794618644068
64.16,0.175701,0.9966334618644068
63.2,0.032209,1.0214414618644068
62.24000000000001,-0.270464,0.9921924618644068
61.28,-0.121009,0.9882194618644068
60.31999999999999,-0.538518,0.9902764618644068
59.36,0.132412,0.9298174618644068
58.400000000000006,0.008185,0.9413884618644068
57.44,0.086937,0.9670664618644068
56.47999999999999,0.170795,0.9888044618644068
55.52000000000001,0.630578,0.9199704618644068
54.56,0.072634,0.9964434618644068
53.6,-0.662605,1.0362234618644068
52.64,0.06594,0.9430994618644069
51.68000000000001,-0.046005,0.9828124618644068
50.72,0.098345,0.9423894618644068
49.75999999999999,-0.405513,0.9752754618644068
48.8,-0.306232,0.9862824618644068
47.84,-0.076958,0.9773034618644068
46.88,0.135827,0.9432164618644068
45.92,0.193599,0.9452404618644068
44.96,-0.072405,0.9906384618644068
44.0,-0.022499,0.9546844618644068
43.04,0.03422,0.9670554618644068
42.08,-0.018477,0.9842774618644068
41.12,0.157971,0.9612114618644068
40.16,-0.233212,1.0145164618644067
39.2,0.006433,0.9767844618644068
38.24,0.212969,0.9605634618644068
37.28,0.248842,0.9926574618644068
36.32,0.188142,0.9728794618644068
35.36,0.265656,0.9412294618644068
34.4,-0.04542,1.0104424618644068
33.44,0.245071,0.9485024618644068
32.480000000000004,-0.080769,1.0299854618644069
31.52,0.748863,0.9468594618644068
30.56,-0.108875,1.0292794618644068
29.6,0.086701,0.9915784618644068
28.64,0.09315,0.9839914618644068
27.68,-0.186487,1.0123084618644067
26.72,0.103957,0.9939384618644068
25.760000000000005,-0.065948,0.9768944618644068
24.8,0.064785,0.9590464618644068
23.840000000000003,0.066164,0.9485114618644068
22.879999999999995,-0.324147,1.0231974618644069
21.92,-0.02533,1.0175964618644069
20.96,0.285287,0.9110574618644068
