set_point,position_error,current
99.68,0.204024,0.8917220063559321
98.72,-0.269181,0.9914790063559322
97.76,-0.05866,0.9629690063559322
96.8,0.019349,0.956870006355932
95.84,0.133206,0.9125140063559324
94.88,0.03114,0.9059690063559322
93.92,-0.081493,0.9651310063559322
92.96,0.097221,0.9545230063559322
92.0,0.267199,0.9165100063559322
91.04,0.296547,0.9335130063559324
90.08,-0.409455,1.0290670063559322
89.12,0.096658,0.9654680063559322
88.16,0.51404,0.9497230063559324
87.2,0.429735,0.9559270063559322
86.24,0.536044,0.9361740063559324
85.28,-0.239831,1.0507890063559322
84.32,0.149664,0.9393730063559322
83.36,0.228488,0.9686990063559322
82.4,-0.110622,0.9900220063559322
81.44,0.000444,0.9773320063559324
80.48,-0.037889,0.9173430063559322
79.52,0.159121,0.9620750063559322
78.56,0.115439,0.9297690063559324
77.6,0.203782,0.9947660063559324
76.64,0.200889,1.0209780063559322
75.68,0.173453,0.9068140063559322
74.72,0.057744,0.931474006355932
73.76,0.085864,0.9431950063559322
72.8,-0.221829,1.0128590063559322
71.84,-0.121722,0.9562190063559322
70.88,-0.158345,0.9576800063559324
69.92,0.044872,0.9292290063559324
68.96000000000001,0.260442,0.900753006355932
68.0,0.010347,0.9913070063559322
67.03999999999999,0.261999,0.993726006355932
66.08,0.585048,0.9257890063559322
65.12,0.389673,0.9787150063559322
64.16,-0.035922,0.9817900063559322
63.2,0.071619,0.941088006355932
62.24000000000001,-0.409174,1.0283720063559325
61.28,-0.499734,0.9881750063559324
60.31999999999999,-0.118943,0.8863140063559323
59.36,-0.241579,0.9422610063559322
58.400000000000006,-0.160974,0.9492510063559324
57.44,-0.154626,0.9611700063559324
56.47999999999999,0.007679,0.9215940063559322
55.52000000000001,-0.053564,0.8941620063559321
54.56,-0.355397,1.0124890063559322
53.6,-0.161119,0.939752006355932
52.64,-0.187506,0.9941690063559324
51.68000000000001,-0.147864,0.9436020063559324
50.72,-0.011405,0.9350920063559324
49.75999999999999,0.109959,0.9361710063559324
48.8,-0.023146,0.9534220063559322
47.84,-0.027447,0.974465006355932
46.88,-0.008795,0.9766980063559324
45.92,0.145035,0.928111006355932
44.96,0.20318,0.928983006355932
44.0,0.130895,0.9483310063559324
43.04,-0.406811,1.0576250063559325
42.08,-0.109614,1.0046260063559322
41.12,0.255175,0.908046006355932
40.16,0.302104,0.9102420063559322
39.2,0.251429,0.963315006355932
38.24,0.020728,0.9829420063559322
37.28,0.070534,0.9727280063559324
36.32,0.067232,0.9714890063559324
35.36,-0.174617,1.0002330063559322
34.4,0.011766,0.9478060063559322
33.44,0.134373,0.9333400063559324
32.480000000000004,-0.017854,0.9866180063559322
31.52,0.070991,0.9492140063559322
30.56,0.058596,1.0019490063559322
29.6,0.333742,0.972163006355932
28.64,0.386962,0.8892600063559322
27.68,-0.170422,1.062450006355932
26.72,0.342034,0.9342510063559322
25.760000000000005,-0.463526,1.0518960063559322
24.8,-0.421112,0.9869650063559324
23.840000000000003,0.035773,0.8728190063559322
22.879999999999995,-0.006905,0.902394006355932
21.92,-0.065889,1.0084880063559325
20.96,0.437142,0.9572400063559324
