set_point,position_error,current
140.0,-0.699615,0.4314748135593226
140.0,-0.419849,0.4692318135593226
140.0,-0.211476,0.4481808135593227
140.0,-0.300252,0.4339928135593226
140.0,0.743172,0.2952258135593227
140.0,1.077945,0.2803268135593225
140.0,0.888475,0.3478908135593225
140.0,0.228934,0.4318768135593226
140.0,-0.112171,0.4091748135593226
140.0,-1.029784,0.4818988135593226
140.0,-0.493827,0.4533688135593227
140.0,-0.841842,0.5247338135593226
140.0,-0.184719,0.4463818135593226
140.0,-0.096411,0.4427158135593226
140.0,0.428107,0.3203888135593226
140.0,0.536886,0.2940708135593225
140.0,0.816147,0.2800208135593226
140.0,0.857083,0.2886168135593226
140.0,1.050087,0.2965218135593227
140.0,0.981949,0.3024118135593227
140.0,0.169466,0.4112808135593225
140.0,0.275916,0.3055078135593226
140.0,0.382913,0.2326318135593225
140.0,0.288582,0.2485178135593225
140.0,-0.240491,0.2923708135593225
140.0,-0.316585,0.2739988135593226
139.04,-1.84048,0.3143048135593226
138.08,-2.25877,0.3484118135593225
137.12,-3.30837,0.6606028135593226
136.16,-3.439171,0.8185308135593227
135.2,-4.70503,1.0987008135593226
134.24,-4.724778,1.0366198135593223
133.28,-4.150644,0.8908668135593226
132.32,-4.052869,0.8656808135593227
131.36,-4.293933,0.8954988135593226
130.4,-3.994601,0.8704928135593225
129.44,-3.908943,0.8583438135593225
128.48000000000002,-3.701274,0.7968778135593225
127.51999999999998,-3.569207,0.7889048135593225
126.56,-3.416653,0.8029898135593226
125.6,-3.185895,0.8093318135593227
124.64,-2.829436,0.7998258135593227
123.68,-2.616816,0.7716588135593226
122.72,-2.10216,0.8113448135593225
121.76,-1.660986,0.8143488135593225
120.8,-1.628739,0.8186068135593226
119.84,-1.804785,0.8225128135593226
118.88,-1.679752,0.8107538135593225
117.92000000000002,-1.4063,0.8128878135593226
116.95999999999998,-1.05196,0.7989488135593227
116.0,-0.726153,0.7835598135593226
115.04000000000002,-0.75721,0.8050598135593227
114.07999999999998,-0.686298,0.8237838135593226
113.12,-0.659128,0.8815588135593225
112.16,-0.519924,0.7948878135593226
111.2,-0.238258,0.8124408135593225
110.24,-0.327112,0.8306438135593227
109.28,-0.316288,0.8922928135593226
108.32,-0.136428,0.8544448135593227
107.36,0.230809,0.7745338135593226
106.4,0.390631,0.8219158135593226
105.44,-0.001088,0.9037298135593228
104.48,-0.258606,0.9304728135593228
103.52,0.401447,0.8387768135593227
102.56,0.637665,0.7952958135593226
101.6,0.113221,0.9207088135593224
100.64,0.270511,0.9226768135593224
99.68,-0.241749,0.9760348135593224
98.72,0.11661,0.8950288135593226
97.76,0.118236,0.8182228135593227
96.8,0.224304,0.8659828135593225
95.84,0.289362,0.8747038135593227
94.88,0.408309,0.8670668135593226
93.92,0.205225,0.9114628135593228
92.96,0.109838,0.8743038135593225
92.0,0.124079,0.8766868135593225
91.04,0.138066,0.8573858135593225
90.08,0.445271,0.8949478135593226
89.12,0.509224,0.8815248135593227
88.16,0.305629,0.9295888135593224
87.2,-0.124229,0.9335648135593224
86.24,-0.363082,0.9049158135593226
85.28,0.09746,0.8853268135593225
84.32,0.171511,0.8706378135593226
83.36,0.006681,0.8796728135593227
82.4,-0.395514,0.9524428135593228
81.44,-0.108927,0.9023078135593228
80.48,-0.049677,0.8630158135593226
79.52,-0.020455,0.9103438135593226
78.56,0.032766,0.8938488135593227
77.6,0.333595,0.8335078135593227
76.64,-0.45361,0.9337068135593226
75.68,-0.112582,0.9463908135593224
74.72,-0.048051,0.9103548135593226
73.76,0.149844,0.8976138135593227
72.8,0.311367,0.8765848135593225
71.84,0.09721,0.9120838135593228
70.88,0.103199,0.8847648135593226
69.92,-0.295202,0.9726358135593226
68.96000000000001,0.091532,0.9270378135593226
68.0,0.516061,0.8942238135593227
67.03999999999999,-0.141413,0.9454328135593224
66.08,-0.433715,1.0131278135593225
65.12,-0.313971,0.9426358135593226
64.16,0.083683,0.8735708135593226
63.2,0.201283,0.9010348135593226
62.24000000000001,-0.181438,0.9554098135593226
61.28,-0.030872,0.9112818135593228
60.31999999999999,0.146014,0.9001898135593226
59.36,-0.02277,0.9631188135593226
58.400000000000006,0.049393,0.9072748135593226
57.44,-0.043969,0.8924738135593225
56.47999999999999,0.415385,0.8610458135593225
55.52000000000001,0.65659,0.8223168135593225
54.56,0.191203,0.9007818135593224
53.6,-0.245939,0.9652038135593224
52.64,-0.175594,0.9171688135593228
51.68000000000001,0.15443,0.8979198135593226
50.72,0.560892,0.8693898135593227
49.75999999999999,-0.240492,0.9829328135593226
48.8,-0.041659,0.9234478135593226
47.84,-0.335869,0.9212228135593228
46.88,-0.368944,0.9074268135593224
45.92,-0.240767,0.9279338135593226
44.96,0.341703,0.8768748135593226
44.0,-0.000516,0.9358578135593226
43.04,-0.052609,0.8764578135593225
42.08,0.062191,0.9149348135593226
41.12,0.004421,0.9084808135593226
40.16,0.029775,0.9208258135593228
39.2,0.097704,0.9123718135593224
38.24,0.125748,0.9135318135593226
37.28,0.052021,0.9179698135593224
36.32,0.061542,0.9127028135593226
35.36,0.018359,0.8958798135593226
34.4,0.136855,0.9181428135593228
33.44,0.473012,0.9019638135593224
32.480000000000004,0.093145,0.8969918135593226
31.52,0.015978,0.9532078135593226
30.56,-0.133557,0.9611788135593226
29.6,-0.262106,0.9660228135593226
28.64,-0.151954,0.8948948135593225
27.68,-0.207516,0.8530528135593226
26.72,-0.212495,0.8923428135593227
25.760000000000005,-0.301573,0.9139948135593228
24.8,-0.738626,0.9948718135593224
23.840000000000003,-0.069341,0.9091808135593226
22.879999999999995,0.008863,0.8450528135593226
21.92,-0.235808,0.9429598135593226
20.96,-0.111289,0.9423948135593226
