set_point,position_error,current
75.68,-0.175153,0.8201650593220332
76.64,-0.018111,0.7899010593220334
77.6,0.04809,0.7409880593220332
78.56,0.098606,0.7345680593220333
79.52,0.036102,0.7965710593220333
80.48,0.293708,0.7359440593220333
81.44,-0.033041,0.7837040593220331
82.4,-0.117164,0.7467740593220332
83.36,0.162892,0.7268870593220335
84.32,0.223599,0.7405210593220332
85.28,0.410262,0.6986460593220333
86.24,0.074903,0.7517540593220334
87.2,0.170214,0.6845660593220332
88.16,-0.129337,0.6955360593220333
89.12,-0.073109,0.7565470593220333
90.08,-0.357883,0.8226210593220332
91.04,-0.253797,0.8383230593220333
92.0,-0.171873,0.7729900593220332
92.96,0.081744,0.7106540593220333
93.92,0.134175,0.7218630593220333
94.88,-0.170946,0.8076180593220333
95.84,0.008525,0.7562240593220334
96.8,0.100054,0.7696020593220333
97.76,-0.07262,0.7273950593220334
98.72,-0.39463,0.7533330593220334
99.68,-0.088416,0.7746330593220333
100.64,-0.224749,0.8302000593220334
101.6,-0.006257,0.8073540593220333
102.56,-0.043955,0.7537210593220333
103.52,0.416473,0.7190900593220334
104.48,0.289746,0.7213340593220333
105.44,0.437211,0.7444400593220334
106.4,0.242616,0.7448620593220333
107.36,0.526799,0.6655000593220332
108.32,0.349632,0.6444360593220332
109.28,0.238544,0.6464340593220333
110.24,-0.01383,0.7639220593220334
111.2,-0.089617,0.7471440593220334
112.16,-0.236234,0.7395370593220333
113.12,0.111532,0.6887280593220332
114.07999999999998,-0.198351,0.7589620593220333
115.04000000000002,-0.012146,0.7475010593220331
116.0,-0.215121,0.8028070593220334
116.95999999999998,0.008139,0.7144160593220333
117.92000000000002,-0.129652,0.6980440593220333
118.88,-0.174794,0.7364540593220333
119.84,-0.284322,0.7923830593220335
120.8,0.070485,0.7936470593220334
121.76,-0.008266,0.7543040593220333
122.72,-0.104456,0.7030970593220333
123.68,-0.183936,0.7281950593220333
124.64,-0.116087,0.7898000593220335
125.6,0.142128,0.7919910593220333
126.56,0.009019,0.7697520593220334
127.51999999999998,-0.060658,0.7146660593220332
128.48000000000002,0.00504,0.7059690593220332
129.44,-0.191929,0.8037070593220333
130.4,-0.272124,0.7928390593220332
131.36,-0.233819,0.8164620593220334
132.32,-0.059451,0.7628310593220332
133.28,-0.250333,0.7952120593220332
134.24,0.154034,0.7516740593220333
135.2,0.100331,0.7603750593220332
136.16,0.050729,0.7706970593220331
137.12,-0.106859,0.7901330593220334
138.08,0.02572,0.7250050593220333
139.04,0.087241,0.7368900593220332
140.0,-0.073661,0.7836220593220332
140.0,-1.009563,0.7573810593220333
140.0,-2.143686,0.8264500593220333
140.0,-2.958167,0.8629100593220332
140.0,-3.807984,0.7158570593220331
140.0,-4.346612,0.5108240593220333
140.0,-5.050789,0.4294410593220332
140.0,-4.160442,0.3737380593220333
140.0,-4.188367,0.3759870593220332
140.0,-3.971831,0.3614410593220333
140.0,-4.341027,0.4973370593220333
140.0,-4.364573,0.6219010593220332
140.0,-3.617371,0.6932380593220334
140.0,-3.347973,0.6925370593220331
140.0,-2.96698,0.6814450593220333
140.0,-2.442537,0.6126740593220333
140.0,-1.884499,0.5279680593220334
140.0,-1.841817,0.4688470593220333
140.0,-2.240598,0.5136130593220333
140.0,-2.139577,0.6053780593220334
140.0,-1.056234,0.5586890593220332
140.0,-0.860864,0.4775880593220333
140.0,-1.071663,0.3920600593220332
140.0,-1.586902,0.5255680593220332
140.0,-0.181991,0.4822740593220332
140.0,-0.206243,0.3989030593220333
140.0,-1.280743,0.4375840593220332
140.0,-0.227035,0.4269760593220333
140.0,0.025953,0.3667910593220332
140.0,0.561001,0.2312840593220332
140.0,-0.458991,0.3638110593220333
140.0,-0.737777,0.4565580593220333
140.0,-0.481997,0.4574950593220332
140.0,0.537578,0.3435540593220333
140.0,-0.482484,0.4607250593220333
140.0,0.187787,0.3579850593220333
140.0,-0.21754,0.3941450593220332
140.0,0.93859,0.2116620593220333
140.0,0.14786,0.3730820593220333
140.0,-0.444894,0.4490750593220333
140.0,0.644396,0.2753870593220332
140.0,0.355382,0.3398600593220332
140.0,0.331428,0.3379860593220333
140.0,0.021326,0.3436400593220333
140.0,0.485166,0.2740400593220332
140.0,0.088799,0.3314400593220333
140.0,-0.27647,0.3851550593220333
140.0,0.535878,0.2553090593220333
140.0,-0.015615,0.3439450593220333
140.0,-0.188795,0.3602050593220333
140.0,0.287569,0.2595500593220333
140.0,0.271197,0.2750770593220333
140.0,-0.493287,0.3880000593220333
140.0,0.228417,0.3176530593220333
140.0,0.198326,0.3005950593220333
140.0,0.462062,0.2562560593220332
140.0,-0.538086,0.3988830593220333
140.0,-0.613221,0.4251560593220332
140.0,0.457847,0.2826930593220332
140.0,-0.391868,0.3975020593220333
140.0,-0.189974,0.3789550593220333
140.0,-0.40812,0.3735750593220333
140.0,0.651592,0.2340920593220333
140.0,-0.408603,0.4060290593220332
140.0,0.045337,0.3506370593220332
140.0,0.467201,0.2786260593220332
140.0,0.316288,0.2634430593220332
140.0,-0.897739,0.4717770593220333
140.0,-0.043413,0.3689240593220333
140.0,0.298276,0.3363380593220333
140.0,-0.559719,0.3898870593220332
140.0,-0.444939,0.4245080593220333
140.0,0.138007,0.3468380593220334
140.0,0.888155,0.2199360593220333
140.0,0.468406,0.2890070593220333
140.0,-0.568683,0.4637420593220333
139.04,-1.159879,0.3939320593220333
138.08,-1.870042,0.4193450593220332
137.12,-2.777392,0.6156990593220332
136.16,-3.383495,0.8536460593220333
135.2,-3.254537,1.0381740593220332
134.24,-3.44792,1.0519580593220337
133.28,-3.673317,1.0573170593220331
132.32,-3.826656,0.9996330593220334
131.36,-3.55572,0.9265640593220332
130.4,-3.811756,0.9481980593220332
129.44,-3.822507,0.9831700593220332
128.48000000000002,-3.738492,0.9020160593220332
127.51999999999998,-3.675547,0.9032740593220332
126.56,-3.501425,0.8054470593220334
125.6,-2.979544,0.8489180593220332
124.64,-2.919935,0.8910990593220333
123.68,-2.668874,0.8483560593220333
122.72,-2.384144,0.8186480593220334
121.76,-1.924664,0.8431690593220335
120.8,-1.92687,0.8782220593220335
119.84,-1.488962,0.8521010593220332
118.88,-1.465626,0.8639840593220333
117.92000000000002,-1.096066,0.8835130593220332
116.95999999999998,-0.574739,0.8791060593220333
116.0,-0.658644,0.9057630593220332
115.04000000000002,-0.573688,0.9268460593220332
114.07999999999998,-0.77762,0.8787700593220332
113.12,-0.808011,0.9179830593220334
112.16,-0.858179,0.9561780593220334
111.2,-0.554683,0.8819580593220334
110.24,-0.400807,0.8639670593220333
109.28,-0.32438,0.8678820593220332
108.32,0.290404,0.8555790593220333
107.36,-0.125366,0.9360340593220332
106.4,0.145702,0.9334340593220332
105.44,0.026512,0.9026440593220334
104.48,0.099058,0.9111770593220332
103.52,0.522752,0.8679210593220333
102.56,0.201546,0.9656740593220332
101.6,0.472475,0.9266560593220332
100.64,0.158074,0.9320270593220332
99.68,0.076292,0.9331410593220334
98.72,-0.417228,1.0171050593220334
97.76,-0.266948,0.9898430593220332
96.8,0.0955,0.9102120593220332
95.84,0.296843,0.8769610593220333
94.88,0.049537,0.9385580593220334
93.92,-0.155055,0.9468220593220332
92.96,-0.237182,1.0074460593220331
92.0,0.039354,0.9315130593220332
91.04,0.450613,0.8911090593220333
90.08,0.38028,0.9067790593220334
89.12,0.220497,0.9490150593220332
88.16,-0.014095,0.9867550593220332
87.2,0.067746,0.9740730593220334
86.24,0.154643,0.8986250593220334
85.28,0.156406,0.9471660593220332
84.32,0.225354,0.9242420593220334
83.36,-0.002646,0.9723440593220332
82.4,-0.241241,1.0250090593220331
81.44,0.246203,0.8754270593220331
80.48,0.043621,0.9363970593220332
79.52,0.326546,0.9086400593220332
78.56,0.158784,0.9729700593220332
77.6,-0.021028,0.9887130593220332
76.64,0.032345,0.9383730593220332
75.68,-0.039811,0.9464400593220332
74.72,0.134997,0.9291000593220332
73.76,0.114952,0.8978750593220334
72.8,-0.073459,1.0136310593220332
71.84,-0.05828,0.9449510593220332
70.88,-0.217713,0.9606520593220332
69.92,0.10244,0.9009890593220332
68.96000000000001,0.270828,0.8942180593220334
68.0,-0.009069,0.9995100593220332
67.03999999999999,-0.303973,1.0124260593220331
66.08,0.232735,0.9171670593220332
65.12,0.607312,0.8769080593220332
64.16,0.277464,0.9704000593220332
63.2,-0.14335,1.0448300593220332
62.24000000000001,0.040142,0.9668130593220332
61.28,-0.244473,0.9599550593220332
60.31999999999999,-0.059494,0.9389150593220332
59.36,-0.438129,0.9724050593220334
58.400000000000006,-0.087453,0.9545500593220334
57.44,-0.142175,0.9564550593220332
56.47999999999999,-0.106496,0.9257700593220334
55.52000000000001,-0.148341,0.9536860593220332
54.56,0.036643,0.9025940593220332
53.6,0.04376,0.9564140593220332
52.64,-0.034109,0.9860700593220334
51.68000000000001,-0.028541,0.9872390593220334
50.72,0.034968,0.9301080593220332
49.75999999999999,0.37962,0.9186440593220332
48.8,0.420099,0.9665510593220332
47.84,-0.32175,1.0695490593220334
46.88,0.131864,0.9694550593220334
45.92,0.076291,0.9457600593220332
44.96,0.226521,0.9170410593220334
44.0,-0.107542,0.9541320593220334
43.04,-0.195274,1.0069240593220332
42.08,-0.00668,0.8998400593220334
41.12,-0.222987,0.9847900593220332
40.16,-0.064324,0.9669370593220332
39.2,0.119481,0.9110340593220332
38.24,-0.200421,0.9782220593220332
37.28,0.015,0.9623230593220332
36.32,-0.00906,0.9602980593220332
35.36,0.130942,0.9530820593220334
34.4,-0.018554,0.9704950593220332
33.44,-0.060184,0.9607700593220332
32.480000000000004,-0.200693,1.0075370593220332
31.52,0.159213,0.9256010593220332
30.56,-0.004792,0.9495780593220332
29.6,-0.030572,0.9895850593220332
28.64,-0.025003,0.9631880593220332
27.68,0.19188,0.9787540593220332
26.72,0.363549,0.9952210593220332
25.760000000000005,0.461691,0.9544820593220332
24.8,0.294734,0.9874800593220332
23.840000000000003,-0.467583,1.0643570593220333
22.879999999999995,-0.244963,1.0099320593220331
21.92,-0.111,0.9788570593220332
20.96,0.159215,0.9310030593220332
