set_point,position_error,current
140.0,0.472572,0.22064430720339
140.0,-0.20302,0.3253543072033898
140.0,-0.223766,0.2996163072033899
140.0,-0.907447,0.4072953072033899
140.0,-0.548013,0.40712130720339
140.0,0.165117,0.39326330720339
140.0,-0.598016,0.4535273072033899
140.0,0.395743,0.3243073072033899
140.0,0.006475,0.3602043072033899
140.0,0.694014,0.21529730720339
140.0,0.137505,0.3304933072033899
140.0,0.532264,0.2386723072033899
140.0,-0.079074,0.3317613072033899
140.0,-1.397737,0.5042763072033899
140.0,0.453888,0.4178443072033899
140.0,-0.398684,0.48625830720339
140.0,0.109408,0.3331903072033899
140.0,0.082608,0.34219530720339
140.0,0.5252,0.2595373072033899
140.0,0.720966,0.2171583072033899
140.0,-0.120507,0.37953130720339
140.0,0.686653,0.23035030720339
140.0,-0.453084,0.3909533072033899
140.0,0.494948,0.2555183072033899
140.0,0.338889,0.28088530720339
140.0,-0.546442,0.3773003072033899
140.0,-0.196026,0.3372633072033899
140.0,-1.008901,0.4135953072033899
140.0,0.736174,0.2652543072033899
140.0,-0.568623,0.50339430720339
139.04,-0.724913,0.3329133072033899
138.08,-3.193896,0.59324530720339
137.12,-2.238052,0.68710330720339
136.16,-3.637409,1.1034653072033902
135.2,-3.016193,1.06044830720339
134.24,-3.444107,1.19750230720339
133.28,-2.933194,1.0438253072033898
132.32,-3.320435,1.14688930720339
131.36,-3.530207,1.20705730720339
130.4,-3.022662,1.0357483072033902
129.44,-3.516867,1.14961430720339
128.48000000000002,-2.703368,1.0162003072033898
127.51999999999998,-3.247773,1.13472630720339
126.56,-2.957846,1.1003043072033898
125.6,-2.512637,1.05282130720339
124.64,-2.188354,1.02773130720339
123.68,-1.641059,1.00094730720339
122.72,-2.374924,1.14910930720339
121.76,-1.639958,1.08937130720339
120.8,-1.26944,0.99017530720339
119.84,-1.446017,1.05644330720339
118.88,-1.713702,1.0789003072033898
117.92000000000002,-1.175521,1.09110530720339
116.95999999999998,-0.999019,1.0212293072033902
116.0,-1.15841,1.05500930720339
115.04000000000002,-0.675429,0.97903230720339
114.07999999999998,-0.576171,1.06321730720339
113.12,-0.14187,1.04185930720339
112.16,-0.16184,1.03859630720339
111.2,-0.141055,1.04025230720339
110.24,-0.223258,1.08244030720339
109.28,-0.025753,1.0747663072033902
108.32,-0.112242,1.08911930720339
107.36,-0.075712,1.0776643072033898
106.4,-0.321148,1.08470330720339
105.44,-0.22743,1.03844730720339
104.48,-0.485797,1.13544530720339
103.52,-0.031907,1.05524730720339
102.56,-0.58592,1.13027130720339
101.6,-0.430507,1.13895930720339
100.64,-0.091649,1.00754730720339
99.68,0.040962,1.07455530720339
98.72,0.055042,1.0939823072033898
97.76,-0.379743,1.1148683072033898
96.8,-0.463285,1.0497593072033902
95.84,0.25914,1.0087873072033902
94.88,-0.59996,1.1494543072033898
93.92,-0.568398,1.14347230720339
92.96,-0.430805,1.09867830720339
92.0,-0.172785,1.0601993072033902
91.04,0.070613,1.07179730720339
90.08,-0.135154,1.05505530720339
89.12,-0.224704,1.13484430720339
88.16,0.124531,1.0718403072033902
87.2,0.185439,1.0850673072033898
86.24,0.435306,1.04824530720339
85.28,0.035703,1.15644230720339
84.32,-0.015432,1.19991830720339
83.36,0.319967,1.1033923072033902
82.4,-0.049098,1.14987530720339
81.44,0.405461,1.0885553072033902
80.48,0.304772,1.13359830720339
79.52,0.760286,1.08727430720339
78.56,0.421708,1.11900930720339
77.6,-0.173538,1.16603130720339
76.64,0.230279,1.0889583072033902
75.68,0.557091,1.06711830720339
74.72,0.351472,1.10999030720339
73.76,-0.033375,1.1959413072033902
72.8,0.53377,1.06452530720339
71.84,0.367778,1.09379030720339
70.88,-0.066048,1.13818330720339
69.92,-0.059315,1.13895630720339
68.96000000000001,0.414319,1.14098930720339
68.0,0.406022,1.0675263072033898
67.03999999999999,0.116779,1.1668073072033902
66.08,0.153215,1.12779430720339
65.12,0.142665,1.12924930720339
64.16,-0.085769,1.13037330720339
63.2,-0.179648,1.18449630720339
62.24000000000001,0.058608,1.09159430720339
61.28,-0.259483,1.1174353072033898
60.31999999999999,-0.100874,1.09753630720339
59.36,-0.177079,1.1324883072033902
58.400000000000006,0.280186,1.1101913072033902
57.44,0.018145,1.09315630720339
56.47999999999999,-0.433587,1.1680783072033898
55.52000000000001,0.11431,1.06906230720339
54.56,-1.073215,1.29889330720339
53.6,0.273727,1.10350530720339
52.64,0.68673,1.0887303072033898
51.68000000000001,0.616308,1.08431230720339
50.72,0.026822,1.18315830720339
49.75999999999999,0.234347,1.1388233072033902
48.8,0.411309,1.1276463072033902
47.84,0.096431,1.23368030720339
46.88,0.340932,1.10910330720339
45.92,-0.051468,1.17417730720339
44.96,0.498332,1.07891430720339
44.0,0.479183,1.10761730720339
43.04,-0.334657,1.2060253072033902
42.08,-0.039079,1.10972630720339
41.12,-0.145605,1.11317930720339
40.16,0.590769,1.01888230720339
39.2,-0.339656,1.10652730720339
38.24,-0.797554,1.21420130720339
37.28,-0.447263,1.12205230720339
36.32,-0.444519,1.12258330720339
35.36,0.046347,1.05733130720339
34.4,-0.27294,1.14526830720339
33.44,0.244366,1.07001130720339
32.480000000000004,0.008517,1.1123013072033898
31.52,-0.845763,1.18894730720339
30.56,-0.42049,1.1181973072033902
29.6,0.257856,1.0495153072033898
28.64,0.379127,1.1071733072033898
27.68,-0.345668,1.17432230720339
26.72,-0.21201,1.16521830720339
25.760000000000005,0.353294,1.08957630720339
24.8,0.827692,1.11015730720339
23.840000000000003,0.15462,1.24908330720339
22.879999999999995,1.141477,1.11343630720339
21.92,-0.250441,1.28306930720339
20.96,0.494043,1.12732930720339
