set_point,position_error,current
98.72,0.182486,1.11564730720339
97.76,0.059245,1.09440330720339
96.8,0.189627,1.0715643072033898
95.84,0.180542,1.09992730720339
94.88,0.003896,1.13785330720339
93.92,0.045168,1.1025763072033898
92.96,0.054334,1.10292930720339
92.0,0.376259,1.04891630720339
91.04,0.370658,1.08209230720339
90.08,0.690966,1.12468930720339
89.12,0.071327,1.1411273072033898
88.16,0.179941,1.07937830720339
87.2,-0.173229,1.15693530720339
86.24,0.085005,1.0878463072033902
85.28,0.401297,1.04864830720339
84.32,0.058132,1.10508330720339
83.36,0.025142,1.14340330720339
82.4,-0.571135,1.1634843072033898
81.44,-0.151895,1.08677530720339
80.48,0.594403,1.05260730720339
79.52,0.682408,1.07793930720339
78.56,-0.342177,1.22347630720339
77.6,-0.518781,1.15686430720339
76.64,0.402502,1.0355103072033902
75.68,-0.241121,1.10256530720339
74.72,-0.167004,1.13661330720339
73.76,0.176443,1.06980230720339
72.8,0.026202,1.0976453072033898
71.84,-0.25875,1.1413203072033902
70.88,0.078741,1.0477323072033902
69.92,0.236302,1.0634153072033898
68.96000000000001,-0.153864,1.14490030720339
68.0,-0.150577,1.13906030720339
67.03999999999999,0.272584,1.04524930720339
66.08,-0.121384,1.1324853072033898
65.12,0.874498,1.04739130720339
64.16,0.343882,1.0881393072033898
63.2,-0.313954,1.21664430720339
62.24000000000001,-0.202692,1.1031703072033898
61.28,-0.056253,1.06942430720339
60.31999999999999,-0.077139,1.0777473072033898
59.36,0.228693,1.09002530720339
58.400000000000006,-0.193651,1.15548230720339
57.44,-0.975999,1.20914030720339
56.47999999999999,0.071681,1.04012530720339
55.52000000000001,0.207525,1.05294730720339
54.56,0.421329,1.09137230720339
53.6,0.55667,1.11438130720339
52.64,-0.066706,1.16106830720339
51.68000000000001,-0.37618,1.12967830720339
50.72,0.131479,1.05557630720339
49.75999999999999,-0.293681,1.0743793072033898
48.8,-0.18252,1.14639330720339
47.84,0.086413,1.08750230720339
46.88,0.353691,1.04692430720339
45.92,-0.154213,1.1050353072033898
44.96,-0.085149,1.11406230720339
44.0,0.079906,1.08548230720339
43.04,-0.126647,1.17762630720339
42.08,0.175341,1.07115830720339
41.12,-0.295277,1.1536823072033902
40.16,-0.157484,1.0828813072033898
39.2,-0.0069,1.11285930720339
38.24,0.280554,1.12674230720339
37.28,0.241938,1.09304930720339
36.32,-0.197812,1.13116430720339
35.36,-0.112524,1.14563030720339
34.4,0.432632,1.0269923072033902
33.44,0.239994,1.09847530720339
32.480000000000004,-0.250646,1.17038930720339
31.52,0.33511,1.0457473072033898
30.56,-0.135072,1.15915830720339
29.6,0.898107,1.0581853072033902
28.64,-0.04127,1.17610430720339
27.68,0.292565,1.15728730720339
26.72,-0.75254,1.22221030720339
25.760000000000005,0.282517,1.04558330720339
24.8,0.384825,1.0654353072033902
23.840000000000003,-0.921932,1.22863630720339
22.879999999999995,-0.240386,1.1135523072033902
21.92,0.023964,1.08897230720339
20.96,-0.133245,1.10626530720339
