set_point,position_error,current
119.84,-0.044254,0.6576474639830505
120.8,-0.009036,0.6879914639830507
121.76,0.113788,0.7304094639830505
122.72,-0.301498,0.7544224639830506
123.68,-0.101797,0.6546484639830505
124.64,0.136304,0.6138324639830506
125.6,0.086791,0.6741944639830506
126.56,-0.001067,0.6781884639830507
127.51999999999998,-0.229175,0.7343084639830506
128.48000000000002,-0.311039,0.7102044639830507
129.44,-0.401641,0.6894924639830506
130.4,-0.085887,0.7374964639830506
131.36,0.323292,0.6912404639830505
132.32,-0.370865,0.7706024639830507
133.28,0.216975,0.6654794639830506
134.24,-0.604548,0.8021214639830505
135.2,0.166771,0.6400594639830506
136.16,0.047842,0.7536324639830505
137.12,0.482873,0.6698954639830506
138.08,-0.157345,0.7659984639830506
139.04,0.450197,0.5906114639830506
140.0,-0.072632,0.6838424639830505
140.0,-0.675604,0.6408154639830506
140.0,-1.555955,0.7011394639830506
140.0,-2.788303,0.8644134639830505
140.0,-4.05217,0.8191284639830505
140.0,-4.522404,0.5533104639830506
140.0,-4.984989,0.3938324639830505
140.0,-3.984139,0.2958004639830505
140.0,-4.175722,0.3695894639830505
140.0,-3.587283,0.2786334639830505
140.0,-3.825122,0.3407354639830506
140.0,-3.844586,0.4025844639830505
140.0,-4.274978,0.6094184639830507
140.0,-4.129282,0.7708894639830506
140.0,-3.044448,0.8444114639830507
140.0,-2.420202,0.6725584639830506
140.0,-1.697943,0.4847894639830505
140.0,-1.943198,0.4270944639830505
140.0,-1.500734,0.3711384639830505
140.0,-1.706097,0.4375034639830505
140.0,-2.043642,0.5019424639830505
140.0,-2.179973,0.6614524639830506
140.0,-1.214317,0.6733214639830507
140.0,-0.624101,0.5766374639830505
140.0,0.034929,0.3324084639830505
140.0,-0.135814,0.2668114639830505
140.0,-0.691001,0.2929964639830505
140.0,-2.661835,0.6118634639830507
140.0,-0.346558,0.6813844639830506
140.0,-0.030635,0.6795914639830507
140.0,0.642846,0.2797604639830506
140.0,0.55318,0.2721494639830505
140.0,0.767294,0.2342994639830505
140.0,-0.333789,0.3766434639830505
140.0,-0.631407,0.4279954639830505
140.0,-0.287433,0.4333314639830505
140.0,0.551127,0.3315924639830505
140.0,0.750992,0.2489414639830505
140.0,-0.027548,0.3504494639830506
140.0,0.076103,0.3397684639830505
140.0,0.088044,0.2826514639830506
140.0,0.864911,0.1527304639830505
140.0,0.405475,0.2526854639830505
140.0,-0.092188,0.3575244639830505
140.0,-0.088581,0.3013544639830505
140.0,-0.267518,0.2811704639830505
140.0,0.813769,0.1912694639830505
140.0,0.163,0.3060154639830505
140.0,-1.085076,0.4492464639830505
140.0,-0.372128,0.3955054639830506
140.0,-0.2922679999999999,0.4599444639830505
140.0,-0.011093,0.3309904639830505
140.0,0.654593,0.2179254639830505
140.0,0.459242,0.2331484639830505
140.0,-0.020329,0.3266764639830505
140.0,-0.546763,0.3646474639830505
140.0,-0.287846,0.3417644639830505
140.0,-0.562655,0.4133864639830506
140.0,0.356637,0.3073744639830505
140.0,0.319239,0.3029844639830505
140.0,-0.455968,0.3684654639830505
140.0,0.411201,0.2906114639830505
140.0,-0.461401,0.4145744639830506
140.0,0.475945,0.2889634639830505
140.0,0.951681,0.2249014639830505
140.0,0.377967,0.3103544639830506
140.0,-0.216754,0.3751304639830505
140.0,-0.052846,0.3140654639830505
140.0,-0.264235,0.3122104639830504
140.0,0.542002,0.1985764639830505
140.0,-0.070494,0.3293224639830505
140.0,0.050549,0.2865914639830505
140.0,-0.659225,0.3609504639830505
140.0,-0.420929,0.3973784639830506
140.0,0.106394,0.3384914639830504
140.0,0.841313,0.1979944639830506
139.04,-0.81255,0.2961124639830505
138.08,-2.262249,0.4204654639830504
137.12,-3.300656,0.6941114639830506
136.16,-3.275944,0.9739714639830506
135.2,-3.910833,1.1652754639830507
134.24,-3.741992,1.1338194639830506
133.28,-3.869911,1.1205664639830506
132.32,-3.673868,1.0707304639830506
131.36,-3.949326,1.1234164639830506
130.4,-3.853703,1.1269844639830506
129.44,-3.433362,1.0176284639830506
128.48000000000002,-3.316816,1.0191374639830506
127.51999999999998,-3.234225,1.030456463983051
126.56,-2.991313,1.0557664639830506
125.6,-2.791813,1.0445724639830507
124.64,-2.60987,1.0050694639830506
123.68,-2.526624,1.0458614639830506
122.72,-2.521113,1.0693024639830506
121.76,-2.188978,1.0399494639830509
120.8,-1.803809,1.0195734639830507
119.84,-1.484816,0.9391184639830504
118.88,-1.63011,1.0762484639830507
117.92000000000002,-1.239885,1.0746274639830506
116.95999999999998,-0.870978,0.9880034639830506
116.0,-0.836955,1.0284084639830506
115.04000000000002,-0.516214,0.9768054639830506
114.07999999999998,-0.52836,1.0689464639830506
113.12,-0.341586,1.0628934639830507
112.16,-0.607107,1.0674234639830509
111.2,-0.459748,1.0162924639830506
110.24,-0.056648,1.0217814639830507
109.28,-0.049652,1.068227463983051
108.32,0.116205,1.108411463983051
107.36,-0.027277,1.0671174639830507
106.4,0.105491,1.0015604639830509
105.44,0.002948,1.0542364639830506
104.48,-0.19752,1.135032463983051
103.52,0.043643,1.0750854639830507
102.56,-0.367779,1.1005724639830508
101.6,0.165904,1.0201284639830506
100.64,-0.097741,1.086956463983051
99.68,0.476677,1.0591474639830507
98.72,0.2238,1.0808424639830507
97.76,0.058833,1.0740634639830506
96.8,-0.145508,1.0858564639830506
95.84,0.101585,1.0802174639830506
94.88,-0.211606,1.1111954639830506
93.92,-0.207511,1.1454984639830506
92.96,-0.127534,1.0972074639830507
92.0,0.474954,1.0391884639830506
91.04,0.24551,1.0687314639830507
90.08,0.620027,1.0308454639830509
89.12,0.061108,1.1385204639830506
88.16,-0.067602,1.101442463983051
87.2,-0.042947,1.0984904639830506
86.24,0.032866,1.062791463983051
85.28,-0.020455,1.1602174639830507
84.32,0.464369,1.0889204639830508
83.36,0.322437,1.1049764639830506
82.4,0.275,1.0431644639830506
81.44,0.170949,1.0571414639830508
80.48,0.43222,1.0162684639830506
79.52,-0.098601,1.1298244639830506
78.56,0.07724,1.0832874639830508
77.6,-0.412184,1.1384154639830506
76.64,0.064889,1.0305944639830509
75.68,-0.007051,1.0478374639830506
74.72,-0.089351,1.0692084639830506
73.76,-0.12,1.1261914639830506
72.8,-0.279663,1.1122124639830506
71.84,0.212394,1.0699784639830507
70.88,0.385805,1.0328544639830506
69.92,0.560993,1.0646914639830507
68.96000000000001,-0.153775,1.115380463983051
68.0,-0.268797,1.1274144639830506
67.03999999999999,-0.266725,1.0945794639830506
66.08,-0.329381,1.073663463983051
65.12,0.311095,1.0380674639830507
64.16,0.814728,1.0562834639830507
63.2,0.693668,1.1054954639830503
62.24000000000001,-0.265784,1.1453814639830506
61.28,-0.70046,1.1865114639830507
60.31999999999999,-0.36973,1.0809764639830506
59.36,-0.145094,1.0385124639830507
58.400000000000006,0.033402,1.0922974639830507
57.44,-0.040379,1.0782074639830506
56.47999999999999,-0.163419,1.0913574639830506
55.52000000000001,-0.305939,1.0865664639830506
54.56,-0.19381,1.0666544639830506
53.6,-0.165883,1.1462434639830503
52.64,0.272158,1.0641334639830506
51.68000000000001,0.171375,1.0549894639830506
50.72,0.169968,1.0546864639830509
49.75999999999999,0.016603,1.0648254639830506
48.8,-0.207165,1.1516844639830506
47.84,-0.191176,1.1398904639830507
46.88,-0.466332,1.1326294639830508
45.92,-0.0063,1.0931444639830503
44.96,0.179223,1.0416014639830506
44.0,0.312452,1.1004644639830508
43.04,0.473858,1.0654974639830506
42.08,0.19975,1.0837944639830506
41.12,-0.057974,1.1098954639830507
40.16,-0.218974,1.1160204639830509
39.2,0.028522,1.1164094639830506
38.24,-0.119061,1.1249534639830507
37.28,-0.081396,1.1492104639830507
36.32,0.021309,1.082929463983051
35.36,0.100761,1.0481124639830506
34.4,0.249332,1.0484724639830507
33.44,-0.053785,1.1313864639830506
32.480000000000004,0.016077,1.1103744639830506
31.52,-0.432878,1.1845374639830506
30.56,-0.00634,1.0552864639830506
29.6,0.541167,1.061949463983051
28.64,0.415349,1.0896924639830508
27.68,-0.246869,1.1718654639830506
26.72,-0.235945,1.164552463983051
25.760000000000005,-0.255036,1.114503463983051
24.8,-0.071008,1.087342463983051
23.840000000000003,0.366039,1.0317464639830507
22.879999999999995,0.138446,1.1035364639830507
21.92,-0.053311,1.1440084639830506
20.96,-0.144977,1.1108614639830507
