set_point,position_error,current
72.8,0.347974,1.064583542372881
71.84,-0.114637,1.0970315423728811
70.88,0.034399,1.077598542372881
69.92,0.007153,1.0608275423728812
68.96000000000001,-0.01233,1.0665635423728812
68.0,0.277109,1.0635415423728811
67.03999999999999,0.135171,1.0570575423728812
66.08,-0.314978,1.1192835423728813
65.12,0.003515,1.1139025423728812
64.16,0.63203,1.0022095423728812
63.2,0.084094,1.0905545423728813
62.24000000000001,-0.03543,1.0819775423728812
61.28,-0.28816,1.1057885423728813
60.31999999999999,0.048142,1.0445945423728813
59.36,0.238913,1.0649205423728811
58.400000000000006,0.013753,1.1059045423728813
57.44,-0.281002,1.1146175423728812
56.47999999999999,0.004492,1.084435542372881
55.52000000000001,0.158631,1.0016565423728812
54.56,-0.005426,1.0700625423728811
53.6,-0.183495,1.0730065423728812
52.64,-0.434478,1.0972035423728812
51.68000000000001,-0.512557,1.1590305423728813
50.72,0.217937,1.020356542372881
49.75999999999999,0.409004,0.9924115423728812
48.8,0.218404,1.0258985423728813
47.84,-0.102912,1.0969665423728812
46.88,-0.205223,1.105825542372881
45.92,-0.280024,1.1442565423728812
44.96,-0.020678,1.0693345423728813
44.0,0.115933,1.0205745423728811
43.04,0.197045,1.063625542372881
42.08,0.098368,1.0805485423728811
41.12,0.072371,1.0887125423728812
40.16,-0.083129,1.1051055423728813
39.2,0.183762,1.0285735423728812
38.24,0.442148,0.9994525423728812
37.28,-0.073169,1.1212485423728813
36.32,-0.068964,1.0946585423728812
35.36,0.119868,1.1056625423728812
34.4,0.429745,1.0362025423728811
33.44,-0.026301,1.0390525423728811
32.480000000000004,0.427887,1.0332745423728813
31.52,-0.088903,1.0851605423728812
30.56,-0.68098,1.1581665423728813
29.6,-0.427017,1.1128085423728813
28.64,-0.101839,1.0153305423728811
27.68,-0.048447,1.0785195423728813
26.72,-0.076896,1.1116435423728812
25.760000000000005,0.315318,1.022345542372881
24.8,0.174933,1.0536565423728812
23.840000000000003,-0.039954,1.0618865423728812
22.879999999999995,-0.242117,1.1063595423728811
21.92,-0.103987,1.1252485423728813
20.96,-0.092124,1.1107255423728812
