set_point,position_error,current
71.84,-0.862946,0.753190184322034
72.8,-0.202343,0.732216184322034
73.76,-0.196319,0.767814184322034
74.72,-0.659642,0.823466184322034
75.68,-0.210554,0.8394601843220341
76.64,-0.204095,0.829717184322034
77.6,0.563774,0.698938184322034
78.56,0.081356,0.7534481843220341
79.52,0.860994,0.6448851843220341
80.48,0.714151,0.679097184322034
81.44,1.019669,0.595380184322034
82.4,0.355155,0.561439184322034
83.36,0.221139,0.530364184322034
84.32,0.343404,0.6659441843220341
85.28,0.014371,0.6798191843220341
86.24,0.119421,0.6318081843220341
87.2,-0.043523,0.7072211843220341
88.16,0.194682,0.6776461843220339
89.12,-0.060106,0.707241184322034
90.08,0.427263,0.675851184322034
91.04,0.264431,0.657963184322034
92.0,0.135548,0.658142184322034
92.96,0.493918,0.596216184322034
93.92,0.361638,0.573128184322034
94.88,-0.303133,0.7363381843220341
95.84,0.164649,0.711017184322034
96.8,0.453505,0.6405691843220341
97.76,0.26248,0.5616591843220341
98.72,-0.365727,0.653632184322034
99.68,0.533849,0.6211391843220341
100.64,0.236886,0.710525184322034
101.6,0.30132,0.5814681843220341
102.56,-0.050617,0.6261071843220339
103.52,-0.308695,0.605799184322034
104.48,0.166493,0.641119184322034
105.44,-0.29829,0.7186371843220339
106.4,-0.231647,0.6128411843220339
107.36,0.206349,0.6068171843220341
108.32,0.037348,0.622589184322034
109.28,-0.382407,0.654844184322034
110.24,-0.472023,0.718302184322034
111.2,-0.392721,0.707411184322034
112.16,-0.124176,0.655842184322034
113.12,-0.254602,0.6404831843220341
114.07999999999998,-1.393333,0.8818731843220341
115.04000000000002,0.115594,0.745516184322034
116.0,-0.055947,0.837712184322034
116.95999999999998,0.069574,0.669249184322034
117.92000000000002,-0.127932,0.6724321843220341
118.88,0.101979,0.651175184322034
119.84,0.563286,0.638727184322034
120.8,0.094883,0.6639461843220341
121.76,0.02875,0.619167184322034
122.72,0.383588,0.590246184322034
123.68,0.044149,0.6391411843220339
124.64,-0.031845,0.6621591843220341
125.6,-0.5053,0.767053184322034
126.56,-0.152081,0.7127991843220339
127.51999999999998,0.426062,0.6005071843220341
128.48000000000002,-0.26572,0.627397184322034
129.44,-0.684912,0.746366184322034
130.4,0.209313,0.6971721843220341
131.36,-0.010664,0.766443184322034
132.32,0.03069,0.642482184322034
133.28,-0.124585,0.652115184322034
134.24,0.217567,0.679332184322034
135.2,0.04277,0.754615184322034
136.16,-0.019344,0.680717184322034
137.12,-0.410567,0.714337184322034
138.08,0.152587,0.675767184322034
139.04,0.471034,0.647748184322034
140.0,0.510056,0.643146184322034
140.0,-1.056353,0.6964221843220341
140.0,-1.823081,0.7429751843220341
140.0,-3.366724,0.799328184322034
140.0,-3.695612,0.5625661843220341
140.0,-3.759647,0.392145184322034
140.0,-4.377966,0.3449441843220341
140.0,-5.223138,0.3764821843220339
140.0,-4.748815,0.5625581843220341
140.0,-4.736217,0.6174461843220341
140.0,-4.024124,0.610737184322034
140.0,-3.540835,0.5751791843220341
140.0,-3.237414,0.5070101843220339
140.0,-3.215483,0.5113621843220341
140.0,-3.298611,0.603623184322034
140.0,-2.57339,0.663364184322034
140.0,-2.870579,0.715332184322034
140.0,-1.7815,0.598122184322034
140.0,-1.117735,0.455853184322034
140.0,-0.703209,0.273051184322034
140.0,-0.441334,0.186892184322034
140.0,-0.582339,0.165161184322034
140.0,-0.794502,0.201051184322034
140.0,-1.054337,0.246650184322034
140.0,-1.596193,0.4072311843220341
140.0,-1.81858,0.5776831843220341
140.0,-0.895165,0.636400184322034
140.0,-0.626852,0.5243331843220341
140.0,-0.358363,0.376694184322034
140.0,0.297069,0.258078184322034
140.0,0.273609,0.231678184322034
140.0,-0.51402,0.312109184322034
140.0,-0.274803,0.3444881843220341
140.0,-1.040003,0.4494441843220339
140.0,-0.432437,0.4564321843220341
140.0,-0.163418,0.458638184322034
140.0,0.451617,0.289905184322034
140.0,1.076882,0.159297184322034
140.0,0.961657,0.224185184322034
140.0,0.137034,0.362404184322034
140.0,0.062597,0.2716531843220341
140.0,-1.092012,0.400570184322034
140.0,-0.326855,0.4311991843220341
140.0,-0.291463,0.427829184322034
140.0,0.683672,0.245080184322034
140.0,0.604269,0.2440091843220341
140.0,0.5934,0.2447101843220339
140.0,-0.148738,0.3395111843220341
140.0,-0.882283,0.4084501843220339
140.0,-0.135192,0.3679151843220339
140.0,-0.357514,0.390973184322034
140.0,0.399019,0.275929184322034
140.0,0.623178,0.229394184322034
140.0,0.652883,0.235052184322034
140.0,0.491389,0.2654481843220341
140.0,-0.248365,0.347161184322034
140.0,-0.847851,0.3974741843220341
140.0,-0.119055,0.3291681843220341
140.0,0.170355,0.2794391843220339
140.0,0.618513,0.1977901843220341
140.0,0.213584,0.286845184322034
140.0,-0.606959,0.371463184322034
140.0,0.330844,0.264600184322034
140.0,-1.159078,0.481748184322034
140.0,-0.022106,0.395943184322034
140.0,0.176533,0.332687184322034
140.0,0.903006,0.164554184322034
140.0,0.739753,0.2312201843220339
140.0,-0.46627,0.4063941843220341
140.0,-0.9272,0.425991184322034
140.0,-0.621947,0.4436741843220341
140.0,-0.801935,0.5068241843220341
140.0,0.01894,0.411656184322034
140.0,-0.269072,0.3886901843220339
140.0,-0.100361,0.3298971843220341
140.0,0.94501,0.218987184322034
139.04,0.067483,0.219788184322034
138.08,-1.323648,0.2573401843220341
137.12,-2.684787,0.469141184322034
136.16,-3.121554,0.794929184322034
135.2,-3.538635,1.055231184322034
134.24,-3.686809,1.148348184322034
133.28,-3.690371,1.0975831843220345
132.32,-4.375702,1.145212184322034
131.36,-4.059662,1.0449891843220342
130.4,-4.250104,1.0555751843220342
129.44,-3.521933,1.069705184322034
128.48000000000002,-3.039987,0.956988184322034
127.51999999999998,-3.242503,1.002118184322034
126.56,-3.301786,1.028616184322034
125.6,-2.513761,1.040362184322034
124.64,-2.785629,1.036104184322034
123.68,-2.163669,1.012332184322034
122.72,-2.223613,0.937822184322034
121.76,-2.016267,0.993566184322034
120.8,-2.366975,1.082956184322034
119.84,-2.180148,1.058630184322034
118.88,-1.704347,0.990546184322034
117.92000000000002,-1.079417,0.958930184322034
116.95999999999998,-0.74117,1.0339551843220345
116.0,-0.663128,0.9955711843220342
115.04000000000002,-0.538177,0.982325184322034
114.07999999999998,-0.865337,1.0521911843220342
113.12,-0.569353,1.0343931843220342
112.16,-0.804811,1.0829931843220342
111.2,-0.550053,0.992354184322034
110.24,-0.09028,1.001484184322034
109.28,0.175626,0.994010184322034
108.32,0.330462,1.072440184322034
107.36,-0.167173,1.0910471843220342
106.4,-0.347563,1.084581184322034
105.44,0.219345,0.990136184322034
104.48,0.00411,1.034070184322034
103.52,-0.661835,1.168074184322034
102.56,-0.032362,1.021925184322034
101.6,-0.362758,1.1323461843220342
100.64,0.593478,0.966435184322034
99.68,0.33074,0.9765831843220342
98.72,-0.241078,1.129491184322034
97.76,0.344627,1.0170111843220342
96.8,-0.205683,1.093040184322034
95.84,-0.245923,1.034960184322034
94.88,-0.075274,1.029582184322034
93.92,-0.671717,1.1110001843220343
92.96,-0.121141,1.074090184322034
92.0,-0.209183,1.0584691843220342
91.04,0.281993,1.052926184322034
90.08,0.282578,1.086370184322034
89.12,0.739631,1.069470184322034
88.16,0.378023,1.117863184322034
87.2,0.582783,1.0273081843220342
86.24,0.617626,1.002077184322034
85.28,0.128433,1.0582791843220345
84.32,-0.147623,1.094312184322034
83.36,0.095188,1.037527184322034
82.4,-0.293658,1.077863184322034
81.44,-0.068031,1.0361251843220345
80.48,-0.31161,1.109404184322034
79.52,0.191375,0.974943184322034
78.56,-0.08926,1.1155211843220345
77.6,0.454978,1.068997184322034
76.64,-0.015251,1.095817184322034
75.68,0.326473,1.069632184322034
74.72,0.823067,1.023853184322034
73.76,0.88076,1.0685761843220345
72.8,0.546708,1.138156184322034
71.84,0.432828,1.097744184322034
70.88,-0.00971,1.124221184322034
69.92,-0.11275,1.0949361843220342
68.96000000000001,0.275364,1.076524184322034
68.0,0.691812,0.987311184322034
67.03999999999999,-0.004332,1.139728184322034
66.08,-0.101048,1.123255184322034
65.12,-0.023455,1.111135184322034
64.16,-0.008798,1.0728651843220345
63.2,0.346875,1.030424184322034
62.24000000000001,-0.063623,1.103871184322034
61.28,-0.186641,1.096717184322034
60.31999999999999,-0.971559,1.232612184322034
59.36,0.162613,1.071624184322034
58.400000000000006,1.001617,1.0210681843220342
57.44,0.470162,1.127573184322034
56.47999999999999,-0.296555,1.192477184322034
55.52000000000001,-1.069879,1.224808184322034
54.56,0.086958,1.075415184322034
53.6,0.444297,1.095666184322034
52.64,1.280421,1.009646184322034
51.68000000000001,0.674015,1.119799184322034
50.72,0.32676,1.146165184322034
49.75999999999999,0.47985,1.121368184322034
48.8,0.239783,1.124659184322034
47.84,-0.051025,1.1755011843220342
46.88,0.356653,1.065123184322034
45.92,-0.080149,1.142169184322034
44.96,-0.464033,1.123429184322034
44.0,-0.130141,1.037931184322034
43.04,-0.566029,1.100926184322034
42.08,-0.39643,1.117021184322034
41.12,-0.203479,1.048256184322034
40.16,-0.403233,1.093470184322034
39.2,-0.06163,1.017566184322034
38.24,-0.729813,1.138174184322034
37.28,0.054441,1.068251184322034
36.32,-0.086001,1.1190981843220342
35.36,0.822991,0.9635301843220342
34.4,0.006793,1.0601121843220342
33.44,-0.368166,1.117232184322034
32.480000000000004,-0.105794,1.044003184322034
31.52,-0.396121,1.1267011843220345
30.56,-0.429745,1.083682184322034
29.6,-0.61629,1.123909184322034
28.64,0.064711,1.051402184322034
27.68,0.395993,1.069292184322034
26.72,0.820232,1.085436184322034
25.760000000000005,0.188938,1.098095184322034
24.8,-0.00192,1.141651184322034
23.840000000000003,0.003109,1.0812491843220342
22.879999999999995,0.072821,1.079304184322034
21.92,0.000412,1.1053891843220345
20.96,-0.332071,1.172136184322034
