set_point,position_error,current
121.76,-0.003722,0.7532295529661017
122.72,0.118329,0.7075885529661017
123.68,0.057849,0.6399205529661018
124.64,-0.030922,0.6510755529661019
125.6,-0.2994,0.7222285529661017
126.56,0.121177,0.7291515529661017
127.51999999999998,0.196832,0.6913795529661018
128.48000000000002,-0.192129,0.6816025529661018
129.44,-0.155559,0.6328695529661017
130.4,-0.100657,0.7083105529661018
131.36,-0.006368,0.7328025529661018
132.32,-0.008482,0.7383045529661019
133.28,-0.068814,0.7207265529661018
134.24,0.045732,0.7046725529661018
135.2,-0.044344,0.6937335529661017
136.16,0.349219,0.6712355529661018
137.12,0.156359,0.7404625529661018
138.08,0.25193,0.6400885529661018
139.04,0.056123,0.6360695529661018
140.0,-0.129074,0.6321535529661018
140.0,-1.257825,0.7093865529661019
140.0,-2.175155,0.8118865529661017
140.0,-2.955218,0.8283305529661018
140.0,-3.999489,0.7118765529661017
140.0,-4.084623,0.3787465529661018
140.0,-5.064356,0.4013735529661018
140.0,-3.953027,0.3116635529661018
140.0,-3.847302,0.2939165529661017
140.0,-4.9374,0.4339815529661017
140.0,-4.921723,0.6360865529661017
140.0,-4.107018,0.8028795529661017
140.0,-3.872451,0.8298195529661019
140.0,-2.926399,0.7003915529661018
140.0,-2.832732,0.6524685529661018
140.0,-2.671318,0.5824525529661018
140.0,-2.089191,0.5633805529661018
140.0,-2.57292,0.6286885529661017
140.0,-1.855892,0.5828835529661018
140.0,-1.817606,0.6568565529661017
140.0,-1.4262,0.5873145529661017
140.0,-1.04871,0.5395005529661017
140.0,-1.207679,0.5255245529661017
140.0,-0.01833,0.3850255529661017
140.0,-0.819041,0.4408865529661018
140.0,-0.31309,0.3210275529661017
140.0,-0.779462,0.4322895529661017
140.0,-0.329687,0.3907615529661017
140.0,0.416015,0.3209525529661017
140.0,-0.082461,0.3408375529661018
140.0,0.483963,0.2293045529661017
140.0,-0.152138,0.3256925529661018
140.0,-0.069827,0.3169585529661017
140.0,-0.449903,0.3519585529661018
140.0,-0.953979,0.4786155529661018
140.0,0.419545,0.3909685529661018
140.0,0.185028,0.4078865529661017
140.0,0.380792,0.2815915529661017
140.0,0.501368,0.2555815529661018
140.0,0.624668,0.2466885529661018
140.0,0.857796,0.2367095529661017
140.0,-0.604295,0.4453985529661017
140.0,0.17083,0.3208365529661017
140.0,-0.450696,0.3984435529661018
140.0,0.318182,0.2736665529661017
140.0,0.630046,0.2386255529661017
140.0,-0.355342,0.3627145529661018
140.0,-0.285443,0.3428945529661018
140.0,0.246916,0.2548535529661018
140.0,0.210354,0.2723005529661018
140.0,-0.439951,0.3329535529661018
140.0,0.522502,0.2173605529661018
140.0,-0.444685,0.3793565529661018
140.0,-0.155754,0.3234815529661017
140.0,0.284937,0.2623275529661018
140.0,-1.144341,0.4583115529661017
140.0,0.285319,0.3485155529661017
140.0,-0.364515,0.4794775529661017
140.0,-0.362398,0.3919995529661018
140.0,0.364098,0.3225065529661017
140.0,0.464541,0.2944175529661017
140.0,0.830026,0.2320495529661017
140.0,0.168564,0.3205575529661018
140.0,-0.074248,0.3474585529661018
140.0,-0.320692,0.3329395529661018
140.0,-0.999026,0.4438145529661017
140.0,0.309156,0.4017045529661017
140.0,-0.674729,0.5165195529661017
140.0,0.872419,0.2531425529661018
140.0,0.075342,0.4107555529661018
140.0,-0.107929,0.3535575529661017
140.0,0.323089,0.2527545529661017
140.0,0.473609,0.2517295529661018
140.0,0.404574,0.2806295529661018
140.0,0.412984,0.2741935529661017
140.0,0.119655,0.3121895529661018
139.04,-1.433042,0.3612495529661017
138.08,-1.447892,0.3211645529661018
137.12,-3.144287,0.6466105529661017
136.16,-3.415741,0.8297845529661019
135.2,-3.767439,1.1189285529661015
134.24,-3.827116,1.133091552966102
133.28,-4.060728,1.144375552966102
132.32,-4.028818,1.0920365529661018
131.36,-3.893029,1.109387552966102
130.4,-3.974091,1.1252215529661018
129.44,-3.77072,1.0650435529661018
128.48000000000002,-3.692223,1.0332615529661018
127.51999999999998,-3.339818,1.0495555529661018
126.56,-2.954398,1.0051015529661018
125.6,-3.08693,1.074585552966102
124.64,-2.293619,1.0020665529661017
123.68,-2.076125,1.0383595529661018
122.72,-2.074473,1.0610265529661018
121.76,-1.58342,1.030239552966102
120.8,-1.958225,1.0698365529661018
119.84,-1.48135,0.9660435529661018
118.88,-1.44875,1.0283255529661015
117.92000000000002,-1.676533,1.084251552966102
116.95999999999998,-1.279707,1.0235955529661018
116.0,-0.943058,1.0234665529661018
115.04000000000002,-0.927964,1.0239545529661018
114.07999999999998,-0.446535,1.003904552966102
113.12,-0.696302,1.0531645529661018
112.16,-0.692665,1.0807985529661015
111.2,-0.144979,0.9474095529661016
110.24,-0.332592,1.0544245529661018
109.28,-0.305729,1.074334552966102
108.32,-0.224153,1.0390045529661018
107.36,-0.04973,1.080990552966102
106.4,0.160307,1.0878105529661015
105.44,0.367936,1.0411725529661018
104.48,0.175503,1.1147875529661018
103.52,0.256964,1.1097395529661018
102.56,0.231838,1.119962552966102
101.6,0.360356,1.080208552966102
100.64,0.742737,1.066197552966102
99.68,0.374165,1.079603552966102
98.72,-0.258301,1.162605552966102
97.76,0.017242,1.0904365529661018
96.8,-0.028973,1.1063775529661015
95.84,-0.005983,1.0524495529661018
94.88,-0.350006,1.0879565529661015
93.92,-0.161948,1.098982552966102
92.96,-0.309931,1.105819552966102
92.0,0.023473,1.0302975529661018
91.04,-0.028136,1.0780615529661015
90.08,0.028725,1.070936552966102
89.12,0.062008,1.074323552966102
88.16,-0.237785,1.1420615529661018
87.2,0.25846,1.043516552966102
86.24,0.519611,1.0638645529661015
85.28,-0.374015,1.2040405529661018
84.32,-0.011775,1.1637655529661015
83.36,0.662486,1.0348625529661015
82.4,0.121415,1.071627552966102
81.44,-0.040838,1.074056552966102
80.48,0.349411,1.045055552966102
79.52,-0.198941,1.1058345529661018
78.56,-0.49757,1.1781375529661018
77.6,-0.065228,1.090456552966102
76.64,-0.09382,1.0779915529661015
75.68,0.383597,1.018261552966102
74.72,0.459746,1.0697095529661018
73.76,-0.020257,1.154727552966102
72.8,0.129238,1.098742552966102
71.84,-0.219439,1.129047552966102
70.88,0.234566,1.0416075529661015
69.92,0.601398,1.0486385529661018
68.96000000000001,0.253085,1.170953552966102
68.0,0.481031,1.0861525529661018
67.03999999999999,-0.107494,1.1295435529661018
66.08,0.12897,1.0920205529661018
65.12,0.02693,1.0610245529661018
64.16,-0.215255,1.114497552966102
63.2,-0.017858,1.0831915529661018
62.24000000000001,-0.144568,1.116059552966102
61.28,-0.454234,1.0822585529661015
60.31999999999999,-0.003114,1.0531425529661018
59.36,-0.052491,1.065552552966102
58.400000000000006,-0.344098,1.156789552966102
57.44,-0.106644,1.076780552966102
56.47999999999999,0.00384,1.0918995529661015
55.52000000000001,0.228881,1.0425785529661018
54.56,0.032607,1.0837315529661018
53.6,-0.076083,1.1185065529661018
52.64,0.070905,1.087060552966102
51.68000000000001,-0.64483,1.177985552966102
50.72,-0.051599,1.092631552966102
49.75999999999999,-0.108863,1.0446275529661018
48.8,0.064948,1.1151375529661018
47.84,0.554824,1.073130552966102
46.88,-0.132259,1.1975195529661018
45.92,0.338568,1.0742605529661018
44.96,0.341117,1.011138552966102
44.0,-0.56426,1.2343295529661018
43.04,-0.098048,1.1109275529661018
42.08,-0.044254,1.088912552966102
41.12,0.018184,1.103069552966102
40.16,0.18823,1.055738552966102
39.2,0.193954,1.1069835529661018
38.24,0.249667,1.1065225529661018
37.28,0.185869,1.0867115529661018
36.32,-0.097433,1.1119025529661015
35.36,0.389511,1.057597552966102
34.4,0.040401,1.0740225529661018
33.44,0.224021,1.0850275529661018
32.480000000000004,-0.42493,1.1708095529661018
31.52,0.020969,1.0770725529661018
30.56,-0.145488,1.089066552966102
29.6,0.059444,1.095053552966102
28.64,0.069788,1.1154775529661018
27.68,-0.274809,1.2063675529661018
26.72,0.326043,1.052110552966102
25.760000000000005,0.004068,1.1037995529661018
24.8,0.234824,1.044715552966102
23.840000000000003,-0.30667,1.1140695529661018
22.879999999999995,-0.342397,1.1214275529661015
21.92,0.09647,1.090380552966102
20.96,-0.2218,1.1297535529661018
