set_point,position_error,current
140.0,-0.440818,0.3608299703389833
140.0,-1.058684,0.4105909703389834
140.0,-0.66986,0.4367649703389834
140.0,0.358721,0.3646939703389834
140.0,1.084108,0.2131249703389833
140.0,0.72013,0.2482319703389833
140.0,0.000716,0.3650869703389834
140.0,-0.467136,0.3606299703389833
140.0,-0.87555,0.3931709703389834
140.0,-0.387774,0.4146859703389834
140.0,0.353856,0.3003249703389834
140.0,0.715268,0.2057059703389834
140.0,0.266995,0.2787329703389835
140.0,0.244209,0.2661509703389834
140.0,-0.269953,0.3222819703389834
140.0,-0.612029,0.3395529703389833
140.0,-0.868812,0.3902889703389834
140.0,-0.485314,0.4613879703389835
140.0,-1.044184,0.5318449703389835
140.0,0.180046,0.4113629703389834
140.0,0.901646,0.2724159703389833
140.0,1.095966,0.2189429703389834
140.0,1.045454,0.2778209703389834
140.0,0.60644,0.3351179703389834
140.0,-0.044773,0.3631999703389833
140.0,-1.300108,0.4581269703389833
140.0,-0.77714,0.4853619703389834
140.0,-0.176765,0.4454119703389835
140.0,-0.215979,0.3575069703389834
140.0,-0.162444,0.3296239703389834
140.0,0.937802,0.1875389703389833
140.0,0.879255,0.2400229703389834
140.0,-0.005839,0.3734149703389834
140.0,-0.38895,0.3685859703389834
139.04,-1.354839,0.3296459703389834
138.08,-1.926821,0.4823699703389833
137.12,-2.8607,0.6710139703389834
136.16,-3.160276,0.8652199703389835
135.2,-3.67171,1.1531449703389836
134.24,-3.347372,1.1384729703389835
133.28,-3.713869,1.142607970338983
132.32,-3.586335,1.0992969703389837
131.36,-3.144542,1.0351539703389836
130.4,-2.989252,1.0580229703389836
129.44,-3.114938,1.0905979703389836
128.48000000000002,-3.190365,1.0487059703389834
127.51999999999998,-2.674335,1.0138989703389836
126.56,-3.056894,1.1327469703389834
125.6,-2.592879,1.0773709703389835
124.64,-2.207922,1.0332479703389836
123.68,-1.599757,0.9911659703389836
122.72,-1.501654,1.0303979703389836
121.76,-1.177314,1.0787469703389836
120.8,-1.033717,1.0993479703389837
119.84,-0.698525,1.0568119703389836
118.88,-1.224735,1.1105089703389837
117.92000000000002,-0.900936,1.0822229703389836
116.95999999999998,-0.342395,1.0548459703389836
116.0,-0.271154,1.0196219703389833
115.04000000000002,-0.718571,1.0966229703389834
114.07999999999998,-0.30706,1.0239219703389837
113.12,-1.051189,1.1558019703389832
112.16,-0.839848,1.1171939703389833
111.2,-0.463958,1.0546939703389833
110.24,-0.137611,1.0175089703389832
109.28,-0.119855,1.0262979703389834
108.32,-0.616386,1.0703729703389833
107.36,-0.611284,1.1376829703389832
106.4,-0.716599,1.0724539703389833
105.44,-0.758761,1.1192309703389831
104.48,-0.330021,0.9467009703389834
103.52,-0.043396,1.0474489703389835
102.56,-0.059227,1.1050059703389836
101.6,0.29962,1.0950609703389835
100.64,0.786497,1.0053159703389831
99.68,-0.014616,1.1414469703389836
98.72,-0.289944,1.1399149703389837
97.76,-0.162458,1.1461709703389835
96.8,0.446233,1.0643869703389837
95.84,0.399783,1.0670149703389833
94.88,0.466968,1.0577049703389836
93.92,0.08013,1.1422549703389833
92.96,0.03594,1.1225869703389837
92.0,-0.444992,1.1596449703389835
91.04,0.101849,1.0895799703389837
90.08,0.358422,1.0652149703389835
89.12,0.330802,1.0907899703389834
88.16,0.017475,1.1531629703389834
87.2,-0.432802,1.2180049703389837
86.24,0.219828,1.0868779703389833
85.28,0.254792,1.0219809703389835
84.32,0.051412,1.1103509703389831
83.36,0.046398,1.1001119703389834
82.4,-0.177418,1.1807729703389835
81.44,-0.381117,1.1385439703389832
80.48,0.009276,1.0667919703389837
79.52,0.309039,0.9952049703389836
78.56,-0.070389,1.0853529703389833
77.6,-0.517533,1.1360529703389837
76.64,-0.477041,1.1233199703389831
75.68,-0.709101,1.1149499703389836
74.72,-0.361774,1.0323969703389833
73.76,-0.015439,0.9981389703389836
72.8,-0.490682,1.0976409703389836
71.84,-0.672626,1.1482419703389837
70.88,-0.441226,1.0561829703389836
69.92,-0.5427,1.1036699703389834
68.96000000000001,-0.190326,1.0378719703389834
68.0,-0.489441,1.0523379703389837
67.03999999999999,-0.181803,1.0914949703389834
66.08,-0.038855,1.0438829703389834
65.12,-0.339245,1.0479269703389833
64.16,-0.293737,1.0467139703389834
63.2,-0.206206,1.0472369703389837
62.24000000000001,-0.026889,1.0706759703389834
61.28,-0.03404,1.0709959703389833
60.31999999999999,-0.172428,1.1105789703389837
59.36,0.158127,1.0244549703389834
58.400000000000006,0.111131,1.055494970338983
57.44,-0.115003,1.0571719703389832
56.47999999999999,-0.143569,1.1036819703389833
55.52000000000001,-0.347681,1.1011599703389834
54.56,0.12425,1.066563970338983
53.6,0.058508,1.0712569703389834
52.64,0.313879,1.0469729703389836
51.68000000000001,-0.071937,1.0822679703389833
50.72,-0.092131,1.0968709703389834
49.75999999999999,-0.093682,1.0748399703389833
48.8,-0.238185,1.0713589703389834
47.84,0.122951,1.0321429703389833
46.88,-0.002572,1.0651809703389836
45.92,-0.100215,1.0775739703389835
44.96,-0.347464,1.0698609703389836
44.0,-0.235276,1.0649689703389833
43.04,-0.058108,1.0170029703389836
42.08,-0.029193,1.0740399703389834
41.12,-0.066468,1.0517119703389834
40.16,-0.663015,1.1344449703389836
39.2,0.055804,1.0475429703389834
38.24,0.193786,1.0461089703389836
37.28,0.158334,1.0499219703389833
36.32,0.104226,1.085864970338983
35.36,-0.160805,1.0829729703389837
34.4,-0.339001,1.1102789703389837
33.44,0.143924,1.0288479703389837
32.480000000000004,0.039815,1.057807970338983
31.52,0.055927,1.0898629703389835
30.56,0.272229,1.0929229703389836
29.6,-0.088324,1.1090929703389834
28.64,0.253403,1.1044799703389834
27.68,0.102747,1.0721439703389837
26.72,0.407335,1.1132299703389834
25.760000000000005,0.165932,1.0910489703389836
24.8,0.141277,1.1164569703389833
23.840000000000003,0.364761,1.0478319703389831
22.879999999999995,-0.418641,1.1829689703389836
21.92,0.352176,1.1058189703389836
20.96,0.49834,1.0518679703389835
