set_point,position_error,current
105.44,0.267788,1.150003082352942
106.4,-0.266817,1.0795740823529425
107.36,0.116802,1.1784670823529422
108.32,0.222855,1.143594082352942
109.28,-0.032899,1.0691560823529418
110.24,0.271859,1.1394720823529418
111.2,0.12715,1.160829082352942
112.16,-0.35329,1.0779630823529422
113.12,-0.058614,1.1454440823529422
114.07999999999998,0.33429,1.140667082352942
115.04000000000002,-0.333076,1.0689460823529418
116.0,0.160627,1.117941082352942
116.95999999999998,0.208639,1.186634082352942
117.92000000000002,-0.220502,1.138183082352942
118.88,0.129823,1.100157082352942
119.84,0.392235,1.1661880823529422
120.8,-0.030473,1.1041640823529422
121.76,-0.188936,1.146033082352942
122.72,0.023591,1.1652820823529422
123.68,-0.089952,1.134624082352942
124.64,-0.432068,1.058623082352942
125.6,0.021268,1.136052082352942
126.56,0.13142,1.137183082352942
127.51999999999998,-0.661262,1.097830082352942
128.48,0.02891,1.141361082352942
129.44,0.264546,1.171561082352942
130.4,-0.012936,1.094304082352942
131.36,0.12062,1.0885740823529422
132.32,0.264087,1.183278082352942
133.28,-0.155573,1.1462550823529425
134.24,-0.144832,1.127943082352942
135.2,0.300117,1.150978082352942
136.16,0.081612,1.1230270823529422
137.12,-0.438552,1.098419082352942
138.08,-0.057015,1.172919082352942
139.04,-0.060744,1.182793082352942
140.0,-0.209457,1.088945082352942
140.0,-1.026803,1.1083990823529422
140.0,-1.432231,1.199731082352942
140.0,-3.089683,1.1553130823529425
140.0,-3.886244,0.9033010823529422
140.0,-4.525736,0.6313744131355934
140.0,-4.46017,0.4077954131355932
140.0,-3.808035,0.4309394131355932
140.0,-4.215584,0.3828504131355932
140.0,-4.663086,0.3446434131355933
140.0,-4.310941,0.5033794131355933
140.0,-3.89475,0.6045094131355933
140.0,-3.473573,0.6172204131355934
140.0,-3.136055,0.5799914131355932
140.0,-2.823626,0.5536574131355934
140.0,-2.61851,0.5376914131355932
140.0,-2.466244,0.5045934131355934
140.0,-2.008287,0.5304734131355933
140.0,-1.268249,0.5669574131355932
140.0,-1.76807,0.3960814131355934
140.0,-1.426754,0.4015564131355933
140.0,-1.113662,0.4725234131355933
140.0,-0.560507,0.4663134131355932
140.0,-0.955759,0.3482484131355934
140.0,-0.596516,0.3634514131355932
140.0,-0.271899,0.4108414131355933
140.0,-0.743091,0.3011664131355933
140.0,-0.629632,0.3230724131355933
140.0,-0.408504,0.3760924131355934
140.0,-0.55346,0.3251064131355934
140.0,-0.125646,0.3796634131355934
140.0,-0.430876,0.3096404131355932
140.0,-0.14866,0.3210404131355933
140.0,-0.450111,0.2864044131355934
140.0,0.450633,0.4080234131355933
140.0,0.367147,0.3819334131355933
140.0,0.270706,0.3221664131355932
140.0,0.696729,0.3763124131355932
140.0,0.993708,0.4564204131355933
140.0,-0.042209,0.4429594131355934
140.0,-0.087406,0.4158054131355932
140.0,0.893571,0.4147324131355934
140.0,0.167483,0.4125494131355933
140.0,-0.516519,0.3748364131355932
140.0,0.046874,0.3707794131355932
140.0,0.160874,0.3642744131355933
140.0,-0.349058,0.2811944131355932
140.0,-0.509011,0.2807244131355932
140.0,0.256531,0.4028514131355933
140.0,-0.015812,0.3625444131355932
140.0,0.05055,0.3260664131355932
140.0,0.885019,0.4164354131355934
140.0,-0.445711,0.3525394131355932
140.0,-0.170544,0.4401174131355934
140.0,0.40123,0.3890854131355934
140.0,0.537526,0.4396024131355933
140.0,-0.196681,0.4069594131355933
140.0,0.072802,0.4239884131355933
140.0,0.134946,0.3720074131355932
140.0,0.093549,0.3811724131355933
140.0,-0.157737,0.3637704131355932
140.0,-0.065707,0.3588794131355932
140.0,-0.136072,0.3249734131355932
140.0,0.480412,0.4031094131355932
140.0,-0.322897,0.3636524131355934
140.0,-0.902689,0.3092364131355933
140.0,-0.249466,0.3872274131355933
140.0,-0.340844,0.3886024131355934
140.0,-0.066852,0.3775684131355934
140.0,-0.46595,0.3122654131355933
140.0,-0.490244,0.2941174131355932
140.0,0.423287,0.4514124131355932
140.0,-0.019401,0.3761464131355934
140.0,0.245596,0.3921954131355933
140.0,0.29681,0.3668814131355933
140.0,0.366309,0.3845094131355933
139.04,-0.514404,0.4229764131355933
138.08,-2.771135,0.1273693235294125
137.12,-3.077985,0.4329063235294125
136.16,-4.067312,0.6866113235294126
135.2,-4.281302,0.7151473235294125
134.24,-3.396837,0.7921073235294124
133.28,-3.478395,0.7362783235294122
132.32,-3.798091,0.7007773235294125
131.36,-3.636833,0.6862903235294125
130.4,-3.368452,0.7015133235294125
129.44,-3.176531,0.7168973235294126
128.48,-3.21594,0.6795643235294125
127.51999999999998,-3.745496,0.5993863235294125
126.56,-2.755016,0.6138613235294125
125.6,-2.414429,0.6340183235294125
124.64,-2.339507,0.6299993235294125
123.68,-2.403886,0.6009323235294125
122.72,-2.033191,0.6471333235294127
121.76,-1.391069,0.6781803235294125
120.8,-1.766001,0.6237443235294126
119.84,-1.912807,0.6408333235294125
118.88,-1.086464,0.6724973235294126
117.92000000000002,-0.94412,0.6169623235294125
116.95999999999998,-1.389898,0.6239043235294125
116.0,-0.967528,0.6754833235294125
115.04000000000002,-0.603066,0.6476523235294126
114.07999999999998,-0.676487,0.6106313235294126
113.12,-0.427415,0.7179613235294126
112.16,-0.323423,0.7016673235294125
111.2,-0.987291,0.6222803235294126
110.24,-0.416927,0.6611743235294126
109.28,0.279191,0.6960093235294126
108.32,-0.473437,0.6603363235294125
107.36,-0.202559,0.7080173235294126
106.4,0.081801,0.6921023235294125
105.44,0.135892,0.7116553235294126
104.48,-0.108373,0.7301133235294125
103.52,0.29489,0.7436003235294125
102.56,-0.213455,0.6911013235294124
101.6,-0.68488,0.6047543235294125
100.64,0.246618,0.7098873235294126
99.68,0.717652,0.6959523235294126
98.72,-0.552817,0.6532473235294126
97.76,0.002929,0.6805503235294125
96.8,0.458628,0.6890373235294126
95.84,0.233314,0.6386963235294126
94.88,-0.030234,0.6776753235294125
93.92,0.683666,0.7323463235294124
92.96,0.419978,0.7190143235294125
92.0,-0.436221,0.6685823235294125
91.04,0.173789,0.7071093235294125
90.08,0.551648,0.7483053235294125
89.12,-0.175686,0.6640763235294126
88.16,0.043379,0.6876643235294125
87.2,0.374867,0.7339663235294124
86.24,-0.161893,0.6844273235294126
85.28,0.324846,0.7414313235294127
84.32,0.671913,0.7378423235294124
83.36,-0.210083,0.7166203235294125
82.4,-0.251405,0.7101793235294126
81.44,0.388807,0.7234653235294125
80.48,-0.175393,0.6784653235294126
79.52,0.043484,0.7126233235294125
78.56,0.566885,0.7286673235294124
77.6,0.211936,0.7458203235294124
76.64,-0.561302,0.6873303235294125
75.68,0.359401,0.7373303235294123
74.72,0.250666,0.7311483235294124
73.76,-0.364015,0.6887183235294126
72.8,-0.005427,0.7272183235294126
71.84,0.268902,0.7433463235294125
70.88,-0.145985,0.7243193235294126
69.92,-0.242905,0.7340233235294124
68.96,0.398846,0.7603543235294122
68.0,-0.376482,0.6666713235294125
67.04,-0.150095,0.7277833235294126
66.08,0.067136,0.7039803235294125
65.12,0.14903,0.7365803235294123
64.16,-0.372084,0.6646453235294126
63.2,0.174852,0.7417103235294126
62.24000000000001,0.469991,0.7229393235294125
61.28,-0.219513,0.7037873235294126
60.31999999999999,-0.270662,0.7073713235294125
59.36,0.164741,0.7133913235294126
58.400000000000006,0.155713,0.6958653235294127
57.44,-0.149731,0.7153623235294125
56.47999999999999,0.390896,0.7360883235294123
55.52000000000001,0.332241,0.7848533235294123
54.56,-0.213997,0.7259903235294126
53.6,-0.20881,0.6950093235294125
52.64,0.087947,0.7469063235294123
51.68000000000001,-0.163433,0.6711133235294126
50.72,0.005901,0.7521843235294124
49.75999999999999,-0.068702,0.7322453235294125
48.8,-0.286922,0.6805163235294126
47.84,-0.023822,0.7185303235294126
46.88,0.326928,0.7173303235294125
45.92,-0.625477,0.6554933235294126
44.96000000000001,-0.335834,0.6695563235294125
44.0,0.281013,0.6878493235294126
43.04,0.177581,0.7317213235294125
42.08,-0.513588,0.6679833235294125
41.12,0.376544,0.7555243235294126
40.16,0.175606,0.7092083235294125
39.2,-0.8317,0.6290333235294127
38.24,0.218239,0.6720373235294125
37.28,0.382299,0.7085023235294124
36.32,-0.476039,0.6399393235294125
35.36,0.27396,0.7537193235294125
34.4,0.284091,0.6782743235294125
33.44,-0.036793,0.7202253235294126
32.48,0.306768,0.7363843235294124
31.52,-0.199688,0.6856723235294125
30.56,-0.116058,0.6952163235294125
29.6,0.229988,0.6902023235294125
28.64,-0.087154,0.6947823235294125
27.68,-0.019292,0.7077013235294126
26.72,0.478355,0.7534293235294124
25.760000000000005,0.050453,0.7167963235294125
24.8,-0.06533,0.7193653235294125
23.840000000000003,0.242076,0.7358843235294122
22.879999999999995,-0.029723,0.7207193235294126
21.92,-0.356488,0.6920273235294127
20.96,-0.13387,0.6557023235294125
