set_point,position_error,current
68.0,-0.551022,0.7011703235294126
67.04,-0.239288,0.6717023235294125
66.08,0.464921,0.7271953235294125
65.12,-0.01094,0.6792913235294126
64.16,-0.403898,0.6847593235294126
63.2,-0.06667,0.7020803235294125
62.24000000000001,0.445235,0.7403763235294126
61.28,0.159247,0.7688003235294124
60.31999999999999,-0.61065,0.6726413235294125
59.36,-0.179389,0.6587733235294125
58.400000000000006,0.634544,0.7565053235294125
57.44,0.243143,0.7118053235294125
56.47999999999999,-0.587268,0.6489503235294126
55.52000000000001,-0.209879,0.6859833235294125
54.56,0.249044,0.6901753235294125
53.6,0.058661,0.6667653235294125
52.64,-0.536187,0.6202533235294126
51.68000000000001,0.294489,0.7310983235294125
50.72,0.408173,0.7564223235294124
49.75999999999999,0.146353,0.7183623235294126
48.8,-0.046369,0.7140983235294126
47.84,0.352093,0.7502763235294126
46.88,0.208314,0.7441273235294125
45.92,-0.327846,0.6955363235294126
44.96000000000001,-0.297285,0.6746623235294126
44.0,0.280484,0.6977953235294126
43.04,0.348256,0.7087393235294125
42.08,-0.447724,0.7100083235294125
41.12,0.055015,0.7469453235294125
40.16,0.464041,0.7223753235294125
39.2,-0.071465,0.7383403235294123
38.24,-0.585582,0.6684323235294126
37.28,0.070113,0.6951293235294126
36.32,0.472469,0.7432913235294124
35.36,0.069754,0.7276093235294127
34.4,-0.530721,0.6751983235294124
33.44,-0.036785,0.7024993235294125
32.48,0.506663,0.7480143235294127
31.52,-0.062394,0.7123843235294126
30.56,-0.775948,0.6310633235294126
29.6,-0.317955,0.6240153235294125
28.64,0.556233,0.7207523235294125
27.68,0.247813,0.6957863235294125
26.72,-0.064322,0.7336303235294125
25.760000000000005,-0.588712,0.6196893235294126
24.8,0.155688,0.7022203235294125
23.840000000000003,0.593246,0.6966923235294126
22.879999999999995,-0.1416379999999999,0.7046483235294126
21.92,-0.442529,0.6361213235294126
20.96,0.272745,0.7069703235294126
