set_point,position_error,current
131.36,-3.544061,0.7897696352941178
130.4,-4.164272,0.6620296352941181
129.44,-3.651143,0.6882756352941181
128.48,-3.090496,0.6057556352941181
127.51999999999998,-3.013618,0.6445066352941181
126.56,-2.912509,0.6412036352941181
125.6,-3.188075,0.5715446352941181
124.64,-2.640321,0.6131486352941181
123.68,-1.915695,0.6261476352941181
122.72,-1.890429,0.630915635294118
121.76,-2.301531,0.625190635294118
120.8,-2.029492,0.5737206352941181
119.84,-1.17179,0.602051635294118
118.88,-1.164797,0.6138586352941181
117.92000000000002,-0.939741,0.6714356352941181
116.95999999999998,-0.975407,0.6584936352941181
116.0,-0.748757,0.6420076352941181
115.04000000000002,-0.644023,0.6455966352941181
114.07999999999998,-1.036266,0.641554635294118
113.12,-0.803131,0.6338186352941181
112.16,-0.515423,0.6187356352941181
111.2,-0.063392,0.659307635294118
110.24,-0.272548,0.687644635294118
109.28,-0.517733,0.6859106352941181
108.32,-0.081887,0.664022635294118
107.36,0.061826,0.690456635294118
106.4,-0.23205,0.6690386352941181
105.44,-0.279972,0.6684906352941181
104.48,0.283215,0.7174516352941182
103.52,0.377099,0.7290526352941179
102.56,-0.198365,0.6972656352941181
101.6,-0.652621,0.643698635294118
100.64,0.541642,0.662988635294118
99.68,0.788028,0.7508306352941178
98.72,0.293249,0.7721386352941181
97.76,-0.709924,0.665666635294118
96.8,-0.350037,0.6508846352941181
95.84,0.363052,0.6494246352941181
94.88,0.690243,0.7506296352941181
93.92,0.403238,0.752843635294118
92.96,-0.274158,0.694832635294118
92.0,-0.463107,0.689866635294118
91.04,0.180349,0.648332635294118
90.08,0.532219,0.7486216352941181
89.12,0.10614,0.7391746352941179
88.16,-0.519825,0.649984635294118
87.2,0.058345,0.6781506352941181
86.24,0.599525,0.770568635294118
85.28,0.479963,0.7563076352941182
84.32,0.038917,0.704953635294118
83.36,-0.99769,0.5981146352941181
82.4,-0.053124,0.657290635294118
81.44,0.295003,0.6705176352941181
80.48,0.444775,0.7590946352941178
79.52,-0.183127,0.672440635294118
78.56,-0.305901,0.656437635294118
77.6,0.367896,0.692697635294118
76.64,0.531725,0.700128635294118
75.68,-0.344624,0.6874896352941181
74.72,-0.160134,0.671441635294118
73.76,0.75229,0.744106635294118
72.8,0.407108,0.7584836352941181
71.84,-0.599426,0.679889635294118
70.88,-0.105044,0.701879635294118
69.92,0.538451,0.7645506352941179
68.96,0.17713,0.7530676352941178
68.0,-0.538948,0.6669876352941181
67.04,-0.007869,0.670459635294118
66.08,0.314041,0.729634635294118
65.12,0.08956,0.7430886352941178
64.16,-0.758457,0.6474616352941182
63.2,0.15925,0.690505635294118
62.24000000000001,0.594342,0.721593635294118
61.28,0.043155,0.7235706352941181
60.31999999999999,-0.452149,0.6678296352941181
59.36,-0.306626,0.659015635294118
58.400000000000006,0.353167,0.6803806352941181
57.44,0.190726,0.6909476352941181
56.47999999999999,-0.7375,0.6259556352941181
55.52000000000001,-0.132846,0.6667926352941181
54.56,0.713958,0.6899326352941181
53.6,0.02045,0.727826635294118
52.64,-0.211927,0.7211466352941182
51.68000000000001,0.150509,0.718818635294118
50.72,0.547291,0.7786596352941179
49.75999999999999,0.103421,0.7291796352941179
48.8,-0.386765,0.674200635294118
47.84,0.320126,0.754724635294118
46.88,0.37221,0.7134336352941181
45.92,-0.794076,0.6426926352941181
44.96000000000001,-0.347102,0.6380556352941181
44.0,0.651179,0.713304635294118
43.04,0.047693,0.6885366352941181
42.08,-0.793019,0.644399635294118
41.12,0.027778,0.645716635294118
40.16,0.748305,0.717960635294118
39.2,0.012036,0.7124316352941181
38.24,-0.856366,0.630143635294118
37.28,-0.145022,0.6599836352941181
36.32,0.644517,0.686357635294118
35.36,0.657302,0.7905356352941179
34.4,0.198022,0.775515635294118
33.44,-0.805094,0.642607635294118
32.48,0.071332,0.7279556352941178
31.52,0.556075,0.6798356352941181
30.56,0.495705,0.7814126352941181
29.6,-0.325297,0.6892466352941181
28.64,-0.474422,0.662210635294118
27.68,-0.035642,0.665344635294118
26.72,0.421668,0.7314096352941178
25.760000000000005,0.254513,0.740519635294118
24.8,-0.44718,0.6530786352941181
23.840000000000003,-0.750775,0.617910635294118
22.879999999999995,0.038813,0.684186635294118
21.92,0.51017,0.6815656352941181
20.96,0.526188,0.767683635294118
