set_point,position_error,current
140.0,0.271088,0.3429567923728818
140.0,0.27928,0.3480107923728817
140.0,-0.444614,0.2869767923728816
140.0,-0.386308,0.2945857923728816
140.0,-0.691681,0.2675207923728817
140.0,-0.271247,0.3439737923728816
140.0,-0.084253,0.3404197923728818
140.0,0.054169,0.3206537923728818
140.0,0.962328,0.4114157923728816
140.0,-0.012037,0.3402577923728818
140.0,0.622994,0.4684827923728818
140.0,-0.071874,0.3016947923728816
140.0,-0.533649,0.2639747923728817
140.0,-0.021176,0.3004117923728817
140.0,0.46166,0.3817817923728817
140.0,0.662727,0.3996747923728816
140.0,0.66402,0.4658147923728817
140.0,0.115367,0.4342467923728816
140.0,-0.125238,0.3728537923728816
140.0,-0.170172,0.2899767923728817
140.0,0.07685,0.3139707923728816
140.0,-0.070392,0.3151257923728816
140.0,-0.216157,0.2953457923728817
140.0,0.222977,0.3495427923728817
140.0,0.189179,0.3555947923728817
140.0,0.417449,0.4079087923728817
140.0,0.408291,0.4136567923728818
139.04,-0.986657,0.4133097923728817
138.08,-2.158358,0.2512160784313731
137.12,-3.163975,0.3835570784313732
136.16,-3.693732,0.6432810784313733
135.2,-3.897258,0.801688078431373
134.24,-3.83126,0.794533078431373
133.28,-3.634885,0.7824830784313731
132.32,-3.356887,0.7818070784313732
131.36,-3.442268,0.7933580784313731
130.4,-3.789072,0.724926078431373
129.44,-3.813539,0.6689940784313732
128.48,-3.555635,0.5932240784313733
127.51999999999998,-3.209796,0.6163130784313732
126.56,-3.131542,0.6612880784313732
125.6,-2.957348,0.6212560784313733
124.64,-3.06644,0.5358910784313732
123.68,-2.601342,0.5518250784313733
122.72,-2.103455,0.5399380784313733
121.76,-2.050814,0.5642340784313732
120.8,-2.016956,0.5791340784313733
119.84,-1.259405,0.6749990784313732
118.88,-0.748697,0.6418410784313732
117.92000000000002,-0.898502,0.6998440784313732
116.95999999999998,-1.181216,0.6681650784313732
116.0,-1.130329,0.6408020784313732
115.04000000000002,-1.231192,0.5218050784313734
114.07999999999998,-0.772367,0.5979020784313732
113.12,-0.27316,0.6482050784313732
112.16,-0.516186,0.6425690784313732
111.2,-0.506448,0.6395750784313733
110.24,0.057169,0.6329850784313732
109.28,0.120392,0.7184420784313733
108.32,0.055859,0.7243570784313732
107.36,0.076205,0.7260650784313732
106.4,0.183998,0.7552350784313729
105.44,0.149831,0.7346420784313731
104.48,-0.03173,0.7234110784313733
103.52,-0.218251,0.7049410784313733
102.56,-0.350518,0.6729420784313732
101.6,-0.374098,0.6004820784313732
100.64,-0.222294,0.6241660784313733
99.68,-0.323641,0.6058030784313732
98.72,-0.181064,0.6411640784313734
97.76,0.01261,0.6388530784313732
96.8,0.295204,0.6750210784313732
95.84,0.609658,0.7241080784313733
94.88,0.827272,0.792058078431373
93.92,0.657716,0.8035030784313731
92.96,0.26238,0.8076850784313733
92.0,-0.371623,0.6603330784313733
91.04,-0.134809,0.6702030784313732
90.08,0.138312,0.6762440784313734
89.12,0.442164,0.7208290784313732
88.16,0.570235,0.7646900784313729
87.2,0.318024,0.7859350784313733
86.24,-0.220522,0.7231010784313733
85.28,-0.008491,0.7306020784313733
84.32,-0.061626,0.6503480784313732
83.36,-0.223849,0.6966980784313733
82.4,0.121411,0.6987850784313733
81.44,0.390277,0.7630790784313733
80.48,0.470997,0.782546078431373
79.52,0.329625,0.7825740784313729
78.56,-0.033087,0.7566350784313732
77.6,-0.562358,0.6878410784313732
76.64,-0.357856,0.6595150784313734
75.68,-0.024664,0.6630380784313733
74.72,0.393632,0.7404740784313729
73.76,0.401854,0.7781320784313733
72.8,-0.034266,0.7435490784313733
71.84,-0.265469,0.7311610784313732
70.88,-0.462859,0.6792890784313733
69.92,-0.561235,0.6031720784313733
68.96,0.082209,0.6736950784313732
68.0,0.308789,0.6871010784313732
67.04,0.341437,0.7917160784313731
66.08,0.236837,0.7631540784313732
65.12,-0.289709,0.7431090784313731
64.16,-0.45188,0.6362450784313732
63.2,-0.405865,0.6357940784313733
62.24000000000001,0.295823,0.7146610784313733
61.28,0.323836,0.7474440784313733
60.31999999999999,-0.178385,0.6939530784313733
59.36,-0.12309,0.7008700784313732
58.400000000000006,0.2591,0.7038440784313732
57.44,0.190755,0.7118080784313733
56.47999999999999,-0.387879,0.6395330784313732
55.52000000000001,-0.249664,0.6564440784313733
54.56,0.277761,0.6997310784313732
53.6,0.40567,0.7025340784313733
52.64,-0.017169,0.7160880784313733
51.68000000000001,-0.34416,0.6792210784313731
50.72,-0.001136,0.6717430784313733
49.75999999999999,0.479515,0.7376370784313729
48.8,0.071631,0.7260370784313733
47.84,-0.362024,0.6770080784313733
46.88,-0.078694,0.6458990784313733
45.92,0.466684,0.7272710784313731
44.96000000000001,-0.189459,0.7060740784313732
44.0,-0.794772,0.6082740784313733
43.04,0.191916,0.6647720784313732
42.08,0.648656,0.7061580784313733
41.12,0.452732,0.7561750784313733
40.16,-0.082653,0.7196680784313733
39.2,-0.378996,0.6684750784313732
38.24,0.278076,0.7299560784313731
37.28,0.447941,0.7071640784313732
36.32,-0.034374,0.734000078431373
35.36,-0.52395,0.6536300784313732
34.4,-0.662068,0.5819510784313732
33.44,0.120791,0.6728390784313732
32.48,0.718782,0.7098320784313733
31.52,-0.083839,0.7140650784313732
30.56,-0.833521,0.6232250784313732
29.6,0.158164,0.6716860784313733
28.64,0.655423,0.7141740784313731
27.68,0.369477,0.7718300784313731
26.72,-0.031919,0.7349550784313733
25.760000000000005,-0.157915,0.6799220784313732
24.8,-0.724821,0.6190340784313731
23.840000000000003,-0.014978,0.6834120784313732
22.879999999999995,0.356405,0.6487410784313733
21.92,0.470589,0.7667030784313732
20.96,0.252355,0.732859078431373
