set_point,position_error,current
118.88,-1.2293,0.651454256862745
117.92000000000002,-1.297219,0.606658256862745
116.95999999999998,-1.380391,0.5852982568627452
116.0,-0.997497,0.5875092568627451
115.04000000000002,-0.683734,0.6024482568627452
114.07999999999998,-0.217929,0.699649256862745
113.12,-0.336179,0.7045552568627451
112.16,-0.270992,0.734255256862745
111.2,-0.179094,0.707952256862745
110.24,0.08014,0.7517632568627448
109.28,0.03915,0.727796256862745
108.32,-0.045492,0.7669972568627448
107.36,-0.159594,0.7870982568627451
106.4,-0.204549,0.7302252568627448
105.44,0.09871,0.7493732568627451
104.48,0.209262,0.7602712568627448
103.52,-0.071287,0.7817422568627448
102.56,-0.333685,0.7358112568627448
101.6,-0.399346,0.7137532568627452
100.64,-0.309119,0.6594812568627451
99.68,0.088067,0.7277122568627448
98.72,0.127239,0.709040256862745
97.76,0.057503,0.758897256862745
96.8,0.087349,0.7608092568627449
95.84,0.056249,0.759151256862745
94.88,0.000355,0.7407162568627448
93.92,0.194074,0.7509752568627448
92.96,0.018216,0.7588982568627451
92.0,-0.188622,0.7546892568627448
91.04,-0.570848,0.6508752568627452
90.08,-0.227078,0.638526256862745
89.12,-0.122846,0.6381552568627451
88.16,-0.102348,0.6898722568627451
87.2,-0.25414,0.6308002568627451
86.24,-0.140499,0.654977256862745
85.28,-0.0377,0.6394672568627451
84.32,-0.055774,0.6343432568627452
83.36,0.18442,0.6714262568627452
82.4,0.376751,0.7337382568627451
81.44,0.373051,0.7258912568627451
80.48,0.664128,0.7588952568627452
79.52,0.634859,0.7934752568627448
78.56,0.641231,0.796266256862745
77.6,0.406932,0.818226256862745
76.64,-0.449027,0.7222752568627451
75.68,-0.411917,0.661619256862745
74.72,-0.129221,0.638680256862745
73.76,-0.378195,0.611495256862745
72.8,-0.252282,0.641643256862745
71.84,-0.232347,0.6272122568627452
70.88,-0.201482,0.614140256862745
69.92,-0.192248,0.6134552568627452
68.96,0.296875,0.6591432568627451
68.0,-0.056593,0.5951242568627451
67.04,0.35249,0.7351822568627449
66.08,0.435944,0.719409256862745
65.12,0.462418,0.7506312568627451
64.16,0.400562,0.7653802568627448
63.2,0.559194,0.8089952568627448
62.24000000000001,0.429849,0.7851442568627451
61.28,-0.090167,0.743666256862745
60.31999999999999,-0.242216,0.695863256862745
59.36,-0.218841,0.682915256862745
58.400000000000006,-0.633928,0.650559256862745
57.44,0.060727,0.6900012568627452
56.47999999999999,0.083987,0.702100256862745
55.52000000000001,-0.10683,0.701074256862745
54.56,0.020379,0.692588256862745
53.6,0.207939,0.7506912568627451
52.64,0.298303,0.7559782568627451
51.68000000000001,0.103459,0.7567172568627449
50.72,-0.074439,0.7537752568627449
49.75999999999999,-0.538476,0.6588212568627452
48.8,-0.944351,0.6126352568627451
47.84,-0.650887,0.527729256862745
46.88,-0.286967,0.5811022568627451
45.92,0.351911,0.6418262568627451
44.96000000000001,0.25123,0.689593256862745
44.0,0.158529,0.7272712568627449
43.04,0.150852,0.6931832568627452
42.08,0.534369,0.754220256862745
41.12,0.743259,0.7834112568627449
40.16,0.365764,0.815688256862745
39.2,-0.097086,0.7449382568627452
38.24,-0.431964,0.6625172568627451
37.28,-0.577552,0.5887922568627451
36.32,-0.529765,0.572431256862745
35.36,-0.302674,0.6093372568627451
34.4,0.145058,0.646375256862745
33.44,0.166436,0.6730972568627451
32.48,0.406155,0.7475352568627449
31.52,0.609648,0.7675972568627452
30.56,0.54114,0.7823802568627451
29.6,0.061357,0.7505962568627451
28.64,-0.064251,0.7279092568627448
27.68,-0.088278,0.678332256862745
26.72,-0.169333,0.687647256862745
25.760000000000005,-0.734955,0.6067352568627451
24.8,-0.683051,0.603044256862745
23.840000000000003,0.111888,0.5893282568627451
22.879999999999995,0.298864,0.655803256862745
21.92,0.751568,0.768794256862745
20.96,0.641877,0.8282992568627447
