set_point,position_error,current
140.0,-0.309725,0.4625580021186443
140.0,0.784249,0.2624310021186443
140.0,0.317017,0.3503810021186443
140.0,-0.391981,0.4855080021186443
140.0,0.117069,0.3090990021186445
140.0,-0.153531,0.3621600021186443
140.0,-0.151501,0.3351170021186443
140.0,0.313341,0.2659560021186443
140.0,-0.592703,0.4226270021186443
140.0,-0.013569,0.3445580021186444
140.0,-0.575004,0.3886400021186443
140.0,-0.797909,0.4082100021186444
140.0,0.267709,0.3581050021186444
140.0,0.689971,0.2771210021186444
140.0,-0.128049,0.4043950021186443
140.0,0.313199,0.3293510021186444
140.0,0.587381,0.2639690021186444
140.0,-0.101357,0.4347170021186445
140.0,-0.184262,0.3865260021186444
140.0,0.192082,0.2701340021186443
140.0,-1.175181,0.4916250021186444
140.0,-0.338787,0.4481550021186443
140.0,0.487274,0.3160660021186444
140.0,0.293573,0.3627680021186444
140.0,-0.209158,0.4188240021186443
140.0,0.755608,0.2469020021186444
140.0,-0.183374,0.4049940021186443
140.0,-0.078731,0.3833140021186444
140.0,0.776811,0.1901480021186444
140.0,-0.467362,0.4325610021186444
139.04,-1.348713,0.4405770021186445
138.08,-1.720878,0.3930163862745099
137.12,-2.870463,0.5819643862745099
136.16,-3.354919,0.7110693862745099
135.2,-3.76581,0.8568443862745099
134.24,-4.010195,0.87104238627451
133.28,-3.754638,0.76519538627451
132.32,-3.629504,0.7017793862745101
131.36,-3.198246,0.73098138627451
130.4,-3.776606,0.75332238627451
129.44,-3.500923,0.6548363862745099
128.48000000000002,-3.295675,0.5662553862745099
127.51999999999998,-2.918701,0.5626303862745099
126.56,-2.312645,0.5513693862745099
125.6,-2.581584,0.62507238627451
124.64,-2.170497,0.5856163862745098
123.68,-2.031346,0.5425553862745098
122.72,-2.284799,0.63995738627451
121.76,-2.030437,0.5952053862745099
120.8,-1.404209,0.5390653862745098
119.84,-1.110477,0.55093638627451
118.88,-1.693071,0.66421438627451
117.92000000000002,-1.554519,0.6169273862745099
116.95999999999998,-1.050463,0.5727793862745099
116.0,-0.838903,0.5279803862745098
115.04000000000002,-0.769255,0.59303438627451
114.07999999999998,-1.179805,0.6342233862745099
113.12,-0.949589,0.6225123862745099
112.16,-0.450219,0.58141438627451
111.2,-0.488396,0.55941438627451
110.24,-0.634214,0.6240433862745101
109.28,-0.215803,0.5859783862745098
108.32,0.022357,0.5886663862745098
107.36,-0.218748,0.68732138627451
106.4,-0.12033,0.67331038627451
105.44,0.035101,0.6264473862745099
104.48,-0.163848,0.71302238627451
103.52,-0.243785,0.69643338627451
102.56,0.107313,0.59785738627451
101.6,0.100252,0.69436338627451
100.64,-0.167385,0.7143213862745099
99.68,-0.23579,0.7278413862745099
98.72,-0.029272,0.63990638627451
97.76,0.322031,0.61530438627451
96.8,0.493605,0.64889738627451
95.84,0.197279,0.7194793862745099
94.88,0.082033,0.7387563862745099
93.92,0.209999,0.7334793862745099
92.96,0.397084,0.64887338627451
92.0,0.027077,0.6956633862745101
91.04,0.124283,0.6955143862745099
90.08,0.100978,0.7044513862745099
89.12,-0.251485,0.74074938627451
88.16,0.107551,0.6766823862745099
87.2,0.19139,0.6613193862745099
86.24,0.20355,0.6828663862745099
85.28,0.14989,0.73043638627451
84.32,-0.010944,0.73308438627451
83.36,0.18613,0.7056063862745099
82.4,0.314147,0.6815223862745099
81.44,-0.021189,0.7298873862745099
80.48,-0.1011,0.7280333862745101
79.52,0.316683,0.6892473862745099
78.56,-0.03822,0.7650503862745099
77.6,0.041097,0.6959523862745101
76.64,-0.264854,0.69456638627451
75.68,-0.14441,0.6801573862745101
74.72,0.441631,0.63271938627451
73.76,-0.24507,0.77259938627451
72.8,-0.338047,0.72043438627451
71.84,-0.096803,0.6812823862745099
70.88,0.360095,0.6911143862745099
69.92,-0.085007,0.7041683862745101
68.96000000000001,0.040604,0.74138638627451
68.0,0.371119,0.6829523862745099
67.03999999999999,0.286743,0.7228773862745099
66.08,-0.023818,0.7544383862745099
65.12,0.087804,0.7418823862745101
64.16,0.049843,0.7425433862745099
63.2,0.381307,0.65775538627451
62.24000000000001,0.032729,0.66593138627451
61.28,-0.488365,0.7641273862745099
60.31999999999999,-0.486887,0.74610438627451
59.36,-0.164673,0.64138838627451
58.400000000000006,0.14332,0.6427313862745099
57.44,-0.189084,0.67932738627451
56.47999999999999,-0.063371,0.6958163862745099
55.52000000000001,-0.005145,0.6614923862745099
54.56,-0.342854,0.7204083862745101
53.6,-0.072322,0.67177538627451
52.64,0.222798,0.6513983862745101
51.68000000000001,0.269041,0.67122738627451
50.72,0.29563,0.68097338627451
49.75999999999999,-0.088229,0.7581353862745099
48.8,0.345883,0.72129438627451
47.84,-0.183441,0.7525133862745099
46.88,0.221265,0.73203738627451
45.92,0.758614,0.70087338627451
44.96,-0.020637,0.8083983862745099
44.0,0.123463,0.75261238627451
43.04,0.325876,0.7213953862745099
42.08,0.392301,0.69081438627451
41.12,-0.204063,0.82048138627451
40.16,0.415932,0.70809138627451
39.2,0.191135,0.76068538627451
38.24,0.183561,0.7326833862745099
37.28,0.048108,0.7290293862745101
36.32,0.157819,0.7435743862745099
35.36,-0.123841,0.7348133862745099
34.4,0.099589,0.7242593862745099
33.44,0.4864009999999999,0.71262738627451
32.480000000000004,0.313521,0.7636063862745099
31.52,-0.058869,0.78626438627451
30.56,-0.198583,0.78409938627451
29.6,0.01387,0.7114873862745099
28.64,0.15749,0.7257633862745101
27.68,0.01533,0.73671738627451
26.72,0.00659,0.7772233862745099
25.760000000000005,0.242975,0.76140838627451
24.8,-0.086858,0.81863138627451
23.840000000000003,-0.269321,0.7779253862745099
22.879999999999995,0.485857,0.69808038627451
21.92,0.648923,0.6823423862745099
20.96,0.157738,0.85097838627451
