set_point,position_error,current
97.76,-0.34483,1.1219279274509804
98.72,-0.349039,1.1695119274509804
99.68,0.026288,1.1583689274509803
100.64,-0.177278,1.1385629274509803
101.6,-0.200414,1.1534209274509806
102.56,-0.169451,1.1039639274509805
103.52,-0.212513,1.1569269274509804
104.48,0.100251,1.1649229274509805
105.44,-0.031669,1.1552679274509805
106.4,0.139185,1.1127079274509806
107.36,0.088974,1.0924529274509804
108.32,0.006475,1.1091979274509804
109.28,0.228977,1.1177319274509805
110.24,0.101638,1.1325119274509805
111.2,-0.061349,1.0946579274509805
112.16,-0.27603,1.1168229274509804
113.12,0.042652,1.0988409274509805
114.07999999999998,-0.034132,1.1440199274509804
115.04000000000002,-0.28832,1.1411389274509804
116.0,-0.004209,1.0924319274509804
116.95999999999998,-0.102717,1.1006099274509804
117.92000000000002,-0.294972,1.1518199274509804
118.88,0.160862,1.1389259274509804
119.84,0.18153,1.1181499274509803
120.8,-0.018002,1.1255319274509803
121.76,-0.135846,1.1447689274509805
122.72,-0.27239,1.1213999274509805
123.68,-0.197083,1.1664419274509803
124.64,-0.056663,1.1632919274509803
125.6,-0.508849,1.2008159274509804
126.56,-0.248385,1.1399329274509804
127.51999999999998,-0.160284,1.1801849274509804
128.48000000000002,0.0566,1.1381799274509805
129.44,0.230663,1.1420399274509805
130.4,0.261843,1.1705069274509805
131.36,0.305759,1.0914939274509805
132.32,0.333042,1.0466249274509805
133.28,0.196589,1.0949219274509805
134.24,-0.04898,1.1112269274509805
135.2,-0.106786,1.1809209274509804
136.16,-0.275966,1.1601439274509804
137.12,-0.117544,1.1607629274509803
138.08,0.024357,1.1428559274509804
139.04,0.03468,1.1476959274509804
140.0,0.255145,1.1493389274509804
140.0,-0.718548,1.1327089274509805
140.0,-1.885815,1.1275329274509804
140.0,-3.540895,1.1901019274509803
140.0,-3.605002,0.8473629274509804
140.0,-4.014995,0.5800927838983052
140.0,-4.148601,0.4297967838983052
140.0,-4.779504,0.3985977838983052
140.0,-6.496504,0.6234467838983053
140.0,-4.83572,0.6608717838983051
140.0,-3.799645,0.6964547838983053
140.0,-3.243146,0.5066177838983053
140.0,-3.002656,0.4293947838983052
140.0,-3.391607,0.4911617838983053
140.0,-3.323543,0.6106227838983052
140.0,-2.745463,0.6407527838983051
140.0,-2.005278,0.5750237838983052
140.0,-1.54252,0.4439897838983053
140.0,-1.019031,0.3302837838983052
140.0,-1.612506,0.3688717838983053
140.0,-1.669009,0.4147787838983052
140.0,-1.96298,0.5714147838983052
140.0,-0.997695,0.5083927838983053
140.0,-0.32124,0.4193557838983053
140.0,-0.029698,0.2750207838983052
140.0,-0.772159,0.3601917838983053
140.0,-1.093165,0.4700947838983051
140.0,-1.314253,0.5608467838983053
140.0,0.105632,0.4412507838983053
140.0,0.522577,0.3267617838983052
140.0,0.762428,0.2363527838983052
140.0,0.130391,0.4158367838983052
140.0,-1.240488,0.5603417838983054
140.0,0.442975,0.3449337838983053
140.0,-0.451949,0.4931567838983053
140.0,0.50542,0.3050707838983053
140.0,0.908907,0.2481307838983052
140.0,0.051274,0.4361287838983052
140.0,0.150715,0.4082357838983053
140.0,-0.93851,0.4583827838983052
140.0,0.171849,0.3511907838983052
140.0,0.522928,0.2732227838983052
140.0,0.567219,0.2881357838983052
140.0,-0.235765,0.4408717838983051
140.0,-0.525021,0.4599877838983053
140.0,-1.376837,0.4876117838983052
140.0,-0.364763,0.4424417838983052
140.0,0.651851,0.3532047838983052
140.0,0.514017,0.3160877838983053
140.0,-0.357113,0.4759507838983052
140.0,0.692229,0.3171777838983052
140.0,-0.418368,0.4642737838983053
140.0,0.273258,0.3688257838983052
140.0,0.460719,0.2950997838983052
140.0,0.79076,0.2799047838983053
140.0,0.846733,0.3411197838983053
140.0,-0.019066,0.4835407838983052
140.0,-0.385453,0.4710487838983053
140.0,-0.349798,0.3583127838983052
140.0,0.533834,0.2240737838983052
140.0,-0.716433,0.4308117838983052
140.0,-0.286688,0.4212647838983052
140.0,-1.080387,0.4469207838983051
140.0,0.03208,0.3467577838983052
140.0,0.457963,0.3177627838983052
140.0,-0.362968,0.3850527838983053
140.0,0.077011,0.3656207838983052
140.0,-0.454564,0.4073997838983052
140.0,-0.119749,0.3299017838983052
140.0,0.512584,0.2691777838983052
140.0,0.601055,0.2827527838983052
140.0,-0.175363,0.4540237838983052
140.0,0.54279,0.3275607838983052
140.0,-0.248262,0.3766207838983052
140.0,0.756332,0.2831577838983052
140.0,0.041754,0.3574877838983052
139.04,-1.491704,0.4547957838983052
138.08,-2.423495,0.4565387137254898
137.12,-2.564281,0.5507977137254899
136.16,-4.06953,0.8367237137254898
135.2,-3.892397,0.84434671372549
134.24,-3.736599,0.7986227137254899
133.28,-3.738736,0.7724617137254898
132.32,-3.892432,0.7239987137254899
131.36,-3.602734,0.6688757137254898
130.4,-3.65817,0.6585927137254898
129.44,-3.905089,0.7012347137254898
128.48000000000002,-3.809716,0.55896171372549
127.51999999999998,-3.22927,0.49368971372549
126.56,-3.349719,0.5129037137254898
125.6,-3.222126,0.5316797137254899
124.64,-2.900741,0.5095807137254899
123.68,-2.504537,0.4803887137254899
122.72,-2.172933,0.4865447137254898
121.76,-1.752789,0.5139967137254898
120.8,-1.617586,0.5375547137254898
119.84,-1.075555,0.5622707137254898
118.88,-1.119425,0.5396557137254899
117.92000000000002,-1.055013,0.5861797137254899
116.95999999999998,-1.231414,0.6121037137254898
116.0,-1.261073,0.6737977137254899
115.04000000000002,-0.730348,0.51833271372549
114.07999999999998,-0.330594,0.5135437137254898
113.12,-0.487651,0.5754267137254899
112.16,-0.643733,0.63881971372549
111.2,-0.307427,0.5640667137254899
110.24,-0.495164,0.6187367137254899
109.28,-0.234825,0.6212967137254898
108.32,-0.435101,0.5966067137254899
107.36,-0.397313,0.6579677137254899
106.4,-0.165691,0.5941677137254898
105.44,-0.004069,0.5758457137254899
104.48,0.35862,0.65322471372549
103.52,-0.036159,0.7246817137254898
102.56,0.454032,0.6927757137254899
101.6,0.217286,0.6647817137254898
100.64,0.582386,0.6886657137254898
99.68,0.584839,0.6630377137254898
98.72,-0.239992,0.8014687137254898
97.76,0.547803,0.6861357137254899
96.8,0.595017,0.7102087137254899
95.84,0.603942,0.71665871372549
94.88,0.266663,0.7601687137254899
93.92,0.170377,0.7688957137254898
92.96,0.004001,0.7444697137254898
92.0,0.342904,0.7139897137254899
91.04,0.484751,0.6860027137254899
90.08,0.133819,0.73425671372549
89.12,0.000148,0.72939571372549
88.16,-0.268136,0.7601807137254898
87.2,-0.371038,0.7626707137254899
86.24,0.049753,0.6442897137254898
85.28,0.172373,0.6580487137254899
84.32,0.219098,0.6607007137254898
83.36,0.254159,0.7004167137254899
82.4,-0.321966,0.7526637137254898
81.44,-0.478243,0.7018387137254899
80.48,-0.090258,0.6401677137254899
79.52,0.009854,0.6423427137254899
78.56,0.00064,0.6662277137254898
77.6,-0.246332,0.6946187137254899
76.64,-0.473792,0.6911787137254898
75.68,-0.250731,0.6355467137254899
74.72,-0.341631,0.6144587137254899
73.76,-0.47701,0.6889127137254899
72.8,-0.309615,0.6256877137254898
71.84,-0.45904,0.64968871372549
70.88,-0.328078,0.6305727137254898
69.92,0.089392,0.5440687137254899
68.96000000000001,-0.049239,0.6398217137254899
68.0,-0.299132,0.6875967137254898
67.03999999999999,-0.126343,0.6643317137254899
66.08,0.254438,0.6574167137254899
65.12,0.626003,0.6310957137254899
64.16,0.845983,0.6758627137254899
63.2,0.435351,0.7719637137254899
62.24000000000001,0.116907,0.7660297137254898
61.28,0.290801,0.7013517137254898
60.31999999999999,0.564673,0.6805937137254899
59.36,-0.458606,0.7765477137254898
58.400000000000006,-0.130532,0.7355347137254898
57.44,-0.082117,0.6879597137254899
56.47999999999999,0.064618,0.6316167137254899
55.52000000000001,0.148918,0.6470317137254898
54.56,0.091153,0.6941747137254898
53.6,-0.498724,0.7902677137254898
52.64,-0.044109,0.7089217137254898
51.68000000000001,0.133031,0.6166697137254898
50.72,0.247017,0.6712417137254899
49.75999999999999,0.396724,0.6848117137254898
48.8,-0.042871,0.7497367137254899
47.84,0.186824,0.7329127137254899
46.88,0.085611,0.7244037137254898
45.92,0.16726,0.70174871372549
44.96,0.127895,0.6684837137254899
44.0,0.095557,0.6439837137254899
43.04,-0.3178,0.7404637137254898
42.08,-0.915738,0.7873397137254899
41.12,-0.250444,0.6408867137254898
40.16,0.041832,0.5577377137254899
39.2,0.181313,0.6555537137254898
38.24,-0.096034,0.67123571372549
37.28,-0.273376,0.7682567137254898
36.32,-0.161766,0.6565227137254898
35.36,-0.037108,0.6530997137254898
34.4,0.323754,0.6256867137254899
33.44,0.187673,0.66061471372549
32.480000000000004,0.044898,0.7141057137254899
31.52,-0.207107,0.7394887137254899
30.56,-0.002645,0.6927787137254898
29.6,0.289149,0.6268377137254898
28.64,0.274236,0.6815317137254898
27.68,0.067096,0.7263477137254898
26.72,-0.485723,0.76072671372549
25.760000000000005,-0.132005,0.7138847137254899
24.8,0.258022,0.6714397137254898
23.840000000000003,0.924586,0.6871697137254899
22.879999999999995,1.13709,0.6943177137254898
21.92,0.330225,0.8936337137254898
20.96,0.207666,0.8553007137254899
