set_point,position_error,current
95.84,-0.258225,1.1628233568627455
96.8,-0.019702,1.159228356862746
97.76,0.205166,1.130135356862746
98.72,0.146065,1.0723573568627456
99.68,0.06151,1.0764213568627456
100.64,0.193527,1.1161333568627458
101.6,0.284851,1.071972356862746
102.56,0.277504,1.0944713568627458
103.52,0.074529,1.065737356862746
104.48,-0.349401,1.135298356862746
105.44,-0.073474,1.105392356862746
106.4,0.010977,1.1821273568627455
107.36,0.226362,1.065772356862746
108.32,-0.341987,1.1244783568627457
109.28,-0.143695,1.1325803568627455
110.24,0.242609,1.0732633568627457
111.2,0.244733,1.1501883568627458
112.16,0.026347,1.115965356862746
113.12,0.085872,1.0749343568627456
114.07999999999998,0.077835,1.0870913568627458
115.04000000000002,0.045042,1.0888443568627455
116.0,-0.160889,1.1671693568627457
116.95999999999998,-0.040164,1.105169356862746
117.92000000000002,-0.041133,1.1066523568627458
118.88,0.020172,1.076734356862746
119.84,-0.039833,1.092315356862746
120.8,-0.040305,1.152111356862746
121.76,0.027878,1.1087033568627456
122.72,-0.145378,1.0962113568627456
123.68,-0.134374,1.0901283568627458
124.64,-0.400309,1.1337753568627458
125.6,-0.159053,1.149776356862746
126.56,-0.344503,1.1603013568627458
127.51999999999998,-0.185082,1.146179356862746
128.48000000000002,-0.192333,1.1192813568627458
129.44,0.133386,1.0742443568627456
130.4,-0.45929,1.193639356862746
131.36,-0.373435,1.106558356862746
132.32,-0.414393,1.1268063568627456
133.28,-0.838072,1.204940356862746
134.24,0.148916,1.138589356862746
135.2,0.464502,1.1460323568627455
136.16,0.640418,1.151863356862746
137.12,0.323112,1.1064653568627458
138.08,0.254506,1.014582356862746
139.04,0.14228,1.094914356862746
140.0,0.366848,1.090621356862746
140.0,-0.705249,1.1434963568627456
140.0,-1.865386,1.1526063568627458
140.0,-2.661393,1.126297356862746
140.0,-3.901412,1.0972613568627458
140.0,-3.707674,0.6415610021186445
140.0,-4.175889,0.4681430021186444
140.0,-4.683319,0.4125050021186444
140.0,-4.174197,0.3072260021186445
140.0,-5.63078,0.5149910021186445
140.0,-4.160135,0.5484630021186444
140.0,-3.960047,0.5674220021186444
140.0,-4.01416,0.5268830021186445
140.0,-3.461613,0.5531610021186445
140.0,-3.043855,0.5572470021186443
140.0,-2.985363,0.5399860021186443
140.0,-2.871774,0.5694220021186444
140.0,-2.54777,0.5937290021186444
140.0,-1.95648,0.5544080021186445
140.0,-2.271052,0.5978820021186443
140.0,-1.509947,0.5352620021186444
140.0,-1.255344,0.5356530021186444
140.0,-1.098811,0.4725100021186444
140.0,-0.790822,0.4319020021186445
140.0,-0.539482,0.4129920021186443
140.0,-0.559815,0.4058860021186444
140.0,-0.28962,0.3571970021186444
140.0,0.532654,0.2622070021186443
140.0,-0.417101,0.3921220021186443
140.0,0.350784,0.3004340021186443
140.0,-0.169215,0.3650220021186444
140.0,-0.292015,0.3798090021186443
140.0,0.480339,0.2673960021186444
140.0,-0.1475,0.3885070021186444
140.0,0.126147,0.3177430021186443
140.0,0.367459,0.2631790021186443
140.0,-1.080672,0.4666610021186445
140.0,-0.232348,0.4369780021186443
140.0,0.051138,0.4002200021186445
140.0,-0.113038,0.3725550021186444
140.0,0.175352,0.3228120021186443
140.0,-0.577041,0.4366260021186444
140.0,0.355757,0.3316900021186443
140.0,0.642875,0.2975690021186444
140.0,-0.089619,0.4347980021186445
140.0,0.083377,0.3983960021186444
140.0,0.744923,0.2651970021186444
140.0,-0.889265,0.5270360021186443
140.0,0.187949,0.4260050021186444
140.0,0.247947,0.3888900021186444
140.0,0.388712,0.3101520021186444
140.0,0.294346,0.3495250021186443
140.0,0.766762,0.3033820021186443
140.0,0.804686,0.3240210021186444
140.0,-0.330472,0.5325040021186443
140.0,0.337296,0.3723180021186444
140.0,-0.080101,0.3526160021186443
140.0,0.473089,0.2977040021186444
140.0,0.517343,0.2725760021186444
140.0,-1.057201,0.5483890021186445
140.0,0.169991,0.3579490021186443
140.0,-0.419242,0.3961930021186445
140.0,-0.316993,0.3451290021186445
140.0,-0.037045,0.3019470021186444
140.0,-0.134149,0.3053760021186443
140.0,0.227171,0.2489260021186444
140.0,-0.96402,0.4568930021186445
140.0,0.435663,0.2731830021186444
140.0,-0.648118,0.4642520021186443
140.0,0.224108,0.3539000021186443
140.0,0.682543,0.2550850021186445
140.0,-0.240098,0.4188100021186444
140.0,-0.283465,0.4304690021186445
140.0,0.420412,0.2560600021186444
140.0,0.101505,0.3364860021186443
140.0,-0.260107,0.3812840021186444
139.04,-0.749404,0.2870310021186443
138.08,-1.845786,0.3368673862745099
137.12,-2.619714,0.4661493862745098
136.16,-3.468574,0.7036463862745099
135.2,-3.751348,0.8231463862745101
134.24,-4.378291,0.89386138627451
133.28,-3.892931,0.7237933862745101
132.32,-3.29397,0.64516138627451
131.36,-3.90269,0.68993438627451
130.4,-4.052261,0.71320838627451
129.44,-3.868883,0.61632738627451
128.48000000000002,-3.573811,0.51661538627451
127.51999999999998,-3.481868,0.50160038627451
126.56,-2.781459,0.4813063862745099
125.6,-2.47288,0.5237523862745099
124.64,-2.779501,0.56466938627451
123.68,-2.558424,0.49457138627451
122.72,-2.463516,0.50007538627451
121.76,-2.364162,0.5127563862745099
120.8,-2.089684,0.4932793862745099
119.84,-1.805404,0.49335938627451
118.88,-1.54313,0.4833073862745098
117.92000000000002,-1.269664,0.4941683862745099
116.95999999999998,-1.283467,0.55483438627451
116.0,-0.928444,0.5366733862745099
115.04000000000002,-0.974642,0.4961663862745098
114.07999999999998,-0.953771,0.59937438627451
113.12,-0.494293,0.5275773862745099
112.16,-0.531425,0.5563793862745099
111.2,-0.09344,0.56279938627451
110.24,0.177935,0.5761913862745098
109.28,-0.350184,0.6744833862745099
108.32,-0.291779,0.62638138627451
107.36,0.163194,0.5274473862745099
106.4,0.064922,0.60261038627451
105.44,0.013007,0.6207143862745099
104.48,-0.109217,0.66330438627451
103.52,0.124496,0.60944238627451
102.56,-0.061425,0.6761053862745099
101.6,0.269938,0.5936693862745099
100.64,0.056608,0.6480003862745101
99.68,0.107502,0.6609493862745099
98.72,-0.047817,0.65585238627451
97.76,0.071792,0.64908138627451
96.8,0.158122,0.6308583862745101
95.84,0.417095,0.60952538627451
94.88,0.098873,0.6387823862745099
93.92,0.16606,0.68755038627451
92.96,0.196566,0.6657543862745099
92.0,0.328429,0.63291038627451
91.04,0.026092,0.6916063862745099
90.08,0.070041,0.66914038627451
89.12,0.361368,0.6329633862745099
88.16,0.27984,0.6456133862745099
87.2,0.230127,0.66284838627451
86.24,-0.109755,0.6996033862745099
85.28,-0.050332,0.69849338627451
84.32,0.290332,0.66101638627451
83.36,0.825314,0.58820038627451
82.4,-0.234551,0.76726238627451
81.44,0.053264,0.7126163862745101
80.48,-0.437594,0.68014138627451
79.52,-0.384995,0.73982738627451
78.56,0.105149,0.58169338627451
77.6,0.219485,0.6244153862745099
76.64,0.154833,0.6474573862745099
75.68,0.065788,0.69567238627451
74.72,-0.207598,0.72545638627451
73.76,-0.154874,0.6637573862745101
72.8,-0.555798,0.69336238627451
71.84,0.066149,0.6249713862745099
70.88,0.191467,0.5671623862745099
69.92,0.191293,0.6945163862745101
68.96000000000001,0.527559,0.67742138627451
68.0,-0.480389,0.7902583862745101
67.03999999999999,-0.060846,0.68971238627451
66.08,-0.081878,0.6011603862745099
65.12,-0.009722,0.64893738627451
64.16,-0.080308,0.65605538627451
63.2,-0.129468,0.66771538627451
62.24000000000001,0.013762,0.6421503862745099
61.28,0.047096,0.65024938627451
60.31999999999999,-0.038535,0.67802638627451
59.36,-0.134388,0.6635983862745101
58.400000000000006,-0.33125,0.71882538627451
57.44,-0.05254,0.6466103862745101
56.47999999999999,0.366002,0.5936513862745099
55.52000000000001,0.243411,0.6408963862745101
54.56,-0.065863,0.72977738627451
53.6,0.186843,0.65248138627451
52.64,0.093667,0.66530238627451
51.68000000000001,0.083945,0.68103838627451
50.72,-0.208618,0.6986233862745099
49.75999999999999,0.084155,0.65273538627451
48.8,0.50694,0.6598293862745099
47.84,0.697245,0.65634438627451
46.88,0.178973,0.7102753862745099
45.92,-0.150134,0.75338738627451
44.96,-0.260994,0.71511638627451
44.0,-0.479542,0.67145138627451
43.04,0.170025,0.6232793862745101
42.08,-0.006574,0.5964093862745099
41.12,0.191704,0.70751638627451
40.16,0.24028,0.6445613862745099
39.2,-0.175724,0.72066538627451
38.24,-0.469328,0.72752438627451
37.28,0.016582,0.61936638627451
36.32,0.174097,0.6148333862745099
35.36,0.405169,0.6447043862745099
34.4,-0.055061,0.7131903862745099
33.44,-0.083265,0.70577838627451
32.480000000000004,0.227469,0.64854638627451
31.52,0.697948,0.64764238627451
30.56,0.38141,0.78098538627451
29.6,-0.011205,0.7670053862745101
28.64,-0.706025,0.7747003862745099
27.68,-0.128034,0.63020038627451
26.72,-0.025191,0.59832238627451
25.760000000000005,0.186945,0.62382538627451
24.8,-0.367464,0.74222338627451
23.840000000000003,0.061919,0.6417943862745099
22.879999999999995,0.054296,0.6671793862745099
21.92,0.06558,0.65314538627451
20.96,-0.166024,0.72097638627451
