set_point,position_error,current
93.92,-0.215087,1.1920967568627443
94.88,0.216883,1.1283167568627444
95.84,0.106588,1.1709517568627443
96.8,0.126094,1.0996757568627444
97.76,-0.342941,1.1066487568627443
98.72,-0.183512,1.0862217568627444
99.68,0.017391,1.1393167568627445
100.64,-0.514912,1.2256327568627443
101.6,0.205572,1.1203777568627444
102.56,0.175552,1.1348567568627443
103.52,0.329046,1.0988777568627444
104.48,0.296721,1.1217287568627443
105.44,0.623928,1.1116137568627444
106.4,0.263268,1.0863407568627443
107.36,0.065983,1.0523207568627444
108.32,-0.005269,1.1098987568627443
109.28,0.234806,1.1045047568627444
110.24,-0.075307,1.1779177568627444
111.2,-0.313771,1.1125977568627443
112.16,-0.341595,1.1390367568627444
113.12,-0.200159,1.1341827568627445
114.07999999999998,-0.044557,1.1377147568627444
115.04000000000002,0.083638,1.1487797568627445
116.0,-0.053563,1.1826437568627444
116.95999999999998,-0.051281,1.1073767568627444
117.92000000000002,0.11085,1.0940837568627444
118.88,0.05434,1.1520897568627444
119.84,0.141689,1.1396207568627443
120.8,-0.475361,1.1854967568627444
121.76,-0.053906,1.1153987568627444
122.72,0.069198,1.1132667568627443
123.68,-0.114849,1.1372967568627443
124.64,0.098721,1.1808517568627444
125.6,0.110145,1.1427007568627443
126.56,0.041207,1.1196317568627443
127.51999999999998,0.049328,1.0888607568627444
128.48000000000002,0.512381,1.0507517568627445
129.44,0.19938,1.1619807568627445
130.4,0.196834,1.0730587568627443
131.36,-0.047066,1.1097907568627443
132.32,-0.091314,1.0993017568627443
133.28,-0.248206,1.1182947568627444
134.24,-0.005546,1.1436397568627443
135.2,0.050024,1.1545017568627445
136.16,0.050108,1.0982017568627445
137.12,-0.189677,1.1073887568627443
138.08,-0.143111,1.0761447568627445
139.04,-0.480209,1.1968287568627445
140.0,-0.085949,1.1537867568627445
140.0,-1.182249,1.1709037568627445
140.0,-1.831551,1.1550067568627445
140.0,-3.08398,1.1549237568627444
140.0,-3.475649,0.8795437568627444
140.0,-4.543732,0.7066804067796608
140.0,-4.45463,0.5132564067796608
140.0,-4.795482,0.3812434067796608
140.0,-3.762696,0.3127354067796608
140.0,-4.169594,0.3732054067796608
140.0,-4.616831,0.4825414067796609
140.0,-3.777556,0.5431074067796609
140.0,-3.478343,0.5256844067796609
140.0,-3.38192,0.5162464067796608
140.0,-3.369611,0.5877484067796608
140.0,-2.491522,0.5776524067796609
140.0,-2.708592,0.5662384067796609
140.0,-2.057373,0.4979054067796608
140.0,-1.810964,0.5006584067796609
140.0,-1.965376,0.4977764067796608
140.0,-1.751684,0.518849406779661
140.0,-1.481276,0.542401406779661
140.0,-0.588046,0.4350534067796609
140.0,-0.638227,0.3930964067796609
140.0,-0.786089,0.3786874067796608
140.0,-1.361302,0.4827674067796607
140.0,-0.635797,0.4811744067796608
140.0,0.016818,0.4289354067796608
140.0,0.592182,0.2739674067796608
140.0,-0.1013,0.3416574067796609
140.0,-0.80198,0.4740404067796608
140.0,0.132093,0.3630704067796608
140.0,0.593979,0.3142194067796608
140.0,0.287687,0.3195064067796608
140.0,-0.490389,0.4499654067796607
140.0,0.305906,0.3547344067796609
140.0,0.199865,0.3450724067796608
140.0,0.769689,0.2497354067796608
140.0,0.505786,0.3115654067796609
140.0,-0.197239,0.4799984067796607
140.0,-0.037708,0.3918064067796609
140.0,-0.328979,0.3705454067796608
140.0,0.175752,0.2958614067796608
140.0,0.335954,0.2653824067796608
140.0,-0.429835,0.3827984067796607
140.0,0.022272,0.3619414067796608
140.0,-0.381436,0.3675904067796608
140.0,0.772178,0.2089814067796608
140.0,0.417703,0.3334534067796608
140.0,-0.223735,0.4593804067796609
140.0,0.253126,0.3414604067796609
140.0,-0.796386,0.4271144067796608
140.0,0.02946,0.3579884067796607
140.0,0.130407,0.3327404067796608
140.0,0.102353,0.3196034067796608
140.0,-0.819371,0.4176814067796607
140.0,-0.545548,0.4416454067796608
140.0,-0.722303,0.5081414067796608
140.0,0.193198,0.3926724067796608
140.0,0.860702,0.2902064067796607
140.0,0.769507,0.3112424067796608
140.0,-0.249171,0.5227624067796608
140.0,0.51996,0.3662154067796607
140.0,-0.987117,0.5048504067796609
140.0,0.310697,0.3917544067796608
140.0,0.472987,0.3433494067796608
140.0,0.119465,0.3918524067796609
140.0,0.484964,0.3671644067796608
140.0,-0.307582,0.4256024067796608
140.0,0.667259,0.3141014067796607
140.0,0.791067,0.2862884067796609
140.0,-0.056575,0.4736774067796609
140.0,-0.569434,0.5264164067796608
140.0,-0.308878,0.3713164067796607
140.0,0.561444,0.2421754067796608
140.0,0.54343,0.2931904067796608
139.04,-1.132712,0.4404644067796607
138.08,-2.446924,0.4379667392156854
137.12,-3.300859,0.5836917392156856
136.16,-3.524889,0.7313017392156856
135.2,-4.04036,0.8863117392156855
134.24,-4.226124,0.8505267392156856
133.28,-4.082841,0.7197687392156856
132.32,-4.010108,0.6826717392156855
131.36,-3.930245,0.6395007392156856
130.4,-3.464451,0.5550247392156856
129.44,-3.889602,0.6530487392156855
128.48000000000002,-3.530053,0.5826007392156854
127.51999999999998,-3.385724,0.4784257392156855
126.56,-3.080644,0.5015867392156855
125.6,-2.600516,0.4700937392156855
124.64,-2.72095,0.4989327392156856
123.68,-2.320456,0.5485897392156854
122.72,-2.266526,0.4543017392156854
121.76,-1.827831,0.4898927392156854
120.8,-1.644459,0.5394267392156856
119.84,-1.631218,0.5717957392156855
118.88,-1.509549,0.5544017392156856
117.92000000000002,-1.085971,0.4918827392156856
116.95999999999998,-1.109185,0.5434627392156856
116.0,-0.985736,0.5600237392156856
115.04000000000002,-0.426988,0.5434537392156856
114.07999999999998,-0.074756,0.5699267392156856
113.12,-0.636885,0.6538857392156855
112.16,-0.722002,0.6598317392156855
111.2,-0.705707,0.6011517392156857
110.24,-0.168097,0.4873457392156856
109.28,-0.146359,0.5745617392156855
108.32,-0.233982,0.6467177392156856
107.36,-0.041295,0.6084507392156856
106.4,-0.341062,0.6696227392156856
105.44,-0.023409,0.5673797392156855
104.48,0.171369,0.5875587392156855
103.52,-0.089576,0.6438147392156855
102.56,-0.129413,0.6837287392156856
101.6,0.332058,0.6403507392156856
100.64,0.418693,0.6391577392156856
99.68,0.552658,0.6705847392156855
98.72,-0.529428,0.7786127392156855
97.76,0.1374,0.6536227392156856
96.8,-0.012464,0.6270137392156855
95.84,0.391508,0.6238777392156855
94.88,0.343391,0.6470907392156856
93.92,0.25489,0.6607127392156856
92.96,0.208176,0.7142717392156855
92.0,0.592281,0.6504107392156856
91.04,0.055345,0.7341477392156855
90.08,0.211022,0.6624987392156855
89.12,-0.014656,0.6924527392156855
88.16,-0.243358,0.6880327392156856
87.2,-0.506429,0.7083557392156855
86.24,0.074891,0.6175437392156856
85.28,0.166726,0.5764697392156856
84.32,0.402515,0.6051807392156855
83.36,-0.036679,0.6989537392156856
82.4,0.05497,0.6883137392156856
81.44,-0.005128,0.6567067392156855
80.48,-0.143455,0.6863597392156856
79.52,0.187543,0.6292247392156854
78.56,0.344036,0.5920407392156856
77.6,0.042048,0.6959117392156856
76.64,0.049733,0.7035457392156855
75.68,-0.331246,0.7218587392156856
74.72,-0.098696,0.6470377392156855
73.76,0.134201,0.6189927392156857
72.8,0.501704,0.6574057392156855
71.84,0.515869,0.6845537392156856
70.88,0.064462,0.7241647392156855
69.92,-0.562237,0.7425577392156856
68.96000000000001,-0.206419,0.6692907392156856
68.0,-0.135213,0.6237407392156856
67.03999999999999,0.052801,0.6231227392156856
66.08,0.057468,0.6574937392156855
65.12,-0.354803,0.7010927392156855
64.16,0.135752,0.6405707392156855
63.2,-0.160646,0.6674627392156854
62.24000000000001,-0.330399,0.7158547392156857
61.28,0.024046,0.6143257392156855
60.31999999999999,-0.039213,0.5977807392156856
59.36,-0.144327,0.6822417392156855
58.400000000000006,-0.044624,0.6660247392156856
57.44,0.078481,0.6347317392156856
56.47999999999999,-0.098075,0.6599547392156856
55.52000000000001,0.223216,0.6444737392156855
54.56,0.07789,0.6346807392156856
53.6,0.095817,0.6868277392156855
52.64,0.000333,0.6812007392156855
51.68000000000001,0.014929,0.6676737392156856
50.72,0.040573,0.6739107392156855
49.75999999999999,-0.227665,0.6740087392156856
48.8,0.249694,0.6526367392156854
47.84,0.559221,0.6229577392156856
46.88,-0.566836,0.8269087392156856
45.92,0.112401,0.6814097392156856
44.96,0.870467,0.5364177392156856
44.0,-0.049381,0.7784267392156855
43.04,-0.163513,0.7704897392156856
42.08,-0.081239,0.7018717392156856
41.12,-0.01481,0.6149807392156855
40.16,0.022641,0.6478867392156856
39.2,0.077852,0.6725887392156856
38.24,0.031064,0.6786857392156856
37.28,-0.422295,0.7512657392156855
36.32,0.060651,0.6617917392156855
35.36,0.006338,0.6310467392156854
34.4,0.145222,0.6240757392156856
33.44,-0.095466,0.6982417392156856
32.480000000000004,-0.108486,0.6819907392156855
31.52,0.057726,0.6394827392156855
30.56,0.004164,0.6183657392156855
29.6,0.003715,0.7016267392156855
28.64,0.424491,0.6501087392156856
27.68,-0.126275,0.7557267392156856
26.72,-0.396089,0.7365687392156856
25.760000000000005,-0.128225,0.6383707392156855
24.8,0.104864,0.5957117392156855
23.840000000000003,0.071045,0.6217837392156856
22.879999999999995,0.058663,0.6898097392156856
21.92,0.116124,0.7087907392156855
20.96,0.409462,0.6663977392156856
