set_point,position_error,current
140.0,0.679525,0.3412903029661014
140.0,0.224989,0.4287123029661013
140.0,0.443198,0.3450543029661014
140.0,0.506044,0.3098273029661014
140.0,-0.213161,0.4405253029661014
140.0,0.262792,0.3130043029661014
140.0,-0.686399,0.4316013029661015
140.0,0.109483,0.3151473029661014
140.0,-1.251385,0.4770563029661015
140.0,0.1584,0.3360243029661015
140.0,-0.529408,0.4579283029661015
140.0,0.301149,0.2890283029661014
140.0,-0.951836,0.4637833029661014
140.0,0.572587,0.3067833029661014
140.0,-0.313403,0.4703493029661015
140.0,0.755219,0.3047623029661014
140.0,0.052066,0.3974793029661015
140.0,0.242098,0.4021493029661014
140.0,0.562904,0.2889633029661014
140.0,0.431897,0.3498323029661015
140.0,0.582514,0.3247883029661014
140.0,-0.196205,0.4440383029661015
140.0,0.089269,0.3598813029661015
140.0,0.161618,0.2859343029661015
140.0,0.08653,0.3173373029661014
140.0,-0.449681,0.3922773029661013
140.0,-0.102903,0.3295583029661014
140.0,-0.278049,0.3229973029661014
140.0,-0.327964,0.3265313029661015
140.0,-0.062737,0.3079383029661014
140.0,-0.000749,0.2862833029661014
140.0,-0.205417,0.2986653029661014
140.0,-0.767634,0.3933873029661014
140.0,0.275916,0.2882253029661014
140.0,-0.799198,0.4616743029661015
140.0,0.091046,0.3612993029661014
140.0,0.687849,0.2536333029661013
140.0,0.534945,0.2860203029661014
140.0,0.674289,0.3535453029661013
140.0,0.127999,0.4154033029661013
139.04,-1.441506,0.4621443029661015
138.08,-1.840666,0.3779256058823534
137.12,-3.08011,0.5565106058823535
136.16,-3.884723,0.7591096058823534
135.2,-3.727405,0.8590806058823535
134.24,-3.910052,0.8426926058823534
133.28,-3.924574,0.7741396058823533
132.32,-4.099947,0.7479616058823533
131.36,-3.586297,0.5907286058823533
130.4,-3.810438,0.6491006058823534
129.44,-3.64877,0.6590816058823534
128.48000000000002,-3.579493,0.6082566058823533
127.51999999999998,-3.59126,0.5905926058823534
126.56,-3.207862,0.4803556058823533
125.6,-2.796496,0.5102186058823535
124.64,-2.709297,0.4833396058823534
123.68,-2.093999,0.4851276058823533
122.72,-1.47117,0.5143386058823534
121.76,-1.82436,0.6283456058823533
120.8,-1.53784,0.6101686058823534
119.84,-1.82647,0.5755906058823534
118.88,-1.615399,0.5296566058823533
117.92000000000002,-1.651926,0.5403586058823533
116.95999999999998,-1.182263,0.5464836058823535
116.0,-0.869717,0.5120076058823533
115.04000000000002,-0.857041,0.5399816058823534
114.07999999999998,-0.757582,0.5858356058823533
113.12,-0.596968,0.5571466058823533
112.16,-0.693212,0.6281806058823534
111.2,-0.449769,0.5816166058823533
110.24,-0.137761,0.5702236058823533
109.28,-0.28304,0.5892196058823533
108.32,-0.412759,0.7101416058823533
107.36,0.120337,0.5878146058823535
106.4,0.290793,0.5628856058823535
105.44,0.266876,0.6528666058823533
104.48,0.185281,0.7365826058823535
103.52,0.346076,0.6820616058823534
102.56,-0.019427,0.6901456058823534
101.6,-0.145819,0.7138016058823533
100.64,0.175553,0.6551376058823535
99.68,0.032868,0.6264186058823533
98.72,-0.035105,0.6837126058823533
97.76,-0.107545,0.7117876058823533
96.8,0.098224,0.6554126058823533
95.84,0.216033,0.6537346058823534
94.88,0.235396,0.6352256058823533
93.92,-0.193999,0.7617846058823534
92.96,0.465327,0.6892216058823533
92.0,1.11952,0.6772046058823533
91.04,0.281871,0.8209276058823534
90.08,0.484271,0.6902526058823533
89.12,-0.177523,0.7793026058823533
88.16,-0.128094,0.7471406058823533
87.2,0.060607,0.6315336058823533
86.24,0.125061,0.6663256058823535
85.28,0.03003,0.7010656058823534
84.32,-0.123032,0.7158376058823535
83.36,0.047684,0.7066136058823533
82.4,-0.096416,0.6521806058823534
81.44,0.211314,0.6760386058823533
80.48,0.656017,0.6776686058823533
79.52,0.595172,0.7471996058823533
78.56,0.259926,0.7280336058823533
77.6,-0.489101,0.8305446058823533
76.64,-0.148036,0.6862536058823534
75.68,-0.118986,0.6581876058823535
74.72,0.066818,0.6726396058823534
73.76,-0.27802,0.6831726058823533
72.8,-0.334075,0.7278226058823534
71.84,-0.203577,0.7040886058823534
70.88,-0.128369,0.6400176058823535
69.92,-0.27569,0.6891556058823534
68.96000000000001,0.157936,0.6166476058823533
68.0,-0.108493,0.7220666058823533
67.03999999999999,0.016145,0.6980896058823534
66.08,0.055944,0.6631206058823533
65.12,-0.061346,0.7155026058823533
64.16,0.295772,0.6920906058823533
63.2,0.407409,0.6614466058823534
62.24000000000001,-0.71349,0.8462536058823533
61.28,0.024282,0.6667626058823535
60.31999999999999,0.063458,0.6219616058823534
59.36,-0.121963,0.7556126058823533
58.400000000000006,0.036217,0.6640326058823534
57.44,-0.053228,0.7167946058823533
56.47999999999999,0.063908,0.7118996058823535
55.52000000000001,0.596466,0.6556706058823534
54.56,-0.451702,0.7882856058823533
53.6,-0.2107,0.7323806058823534
52.64,0.307745,0.6176076058823534
51.68000000000001,-0.135564,0.7318956058823534
50.72,-0.195979,0.6880336058823533
49.75999999999999,-0.012979,0.6506376058823533
48.8,0.261704,0.6451456058823535
47.84,0.051669,0.7080646058823534
46.88,0.035166,0.7338706058823534
45.92,0.025805,0.7220666058823533
44.96,0.068712,0.6961496058823533
44.0,-0.086393,0.7271016058823534
43.04,0.121103,0.7228986058823534
42.08,-0.228579,0.7225026058823534
41.12,-0.088535,0.7093526058823534
40.16,-0.045626,0.6771526058823534
39.2,0.249652,0.6499786058823533
38.24,-0.023677,0.7089606058823534
37.28,0.220723,0.7028266058823534
36.32,-0.245615,0.7764466058823534
35.36,0.306097,0.6417676058823534
34.4,-0.17476,0.7452376058823533
33.44,0.147581,0.6840796058823533
32.480000000000004,0.107743,0.7255126058823533
31.52,0.70094,0.6383776058823534
30.56,-0.178235,0.8182336058823534
29.6,-0.024489,0.7213806058823533
28.64,-0.321196,0.7268496058823535
27.68,0.056778,0.6712436058823534
26.72,-0.075433,0.7244756058823534
25.760000000000005,-0.144338,0.7199796058823533
24.8,0.157663,0.6672266058823533
23.840000000000003,0.309028,0.6552446058823533
22.879999999999995,0.199049,0.7492966058823534
21.92,0.306502,0.6779046058823535
20.96,0.084268,0.7393616058823533
