set_point,position_error,current
132.32,-3.921529,0.6994403156862752
131.36,-3.690753,0.6165803156862752
130.4,-3.584717,0.6643003156862752
129.44,-3.726919,0.6778603156862752
128.48000000000002,-3.473411,0.5522243156862752
127.51999999999998,-3.277096,0.5872793156862752
126.56,-3.128401,0.5519163156862752
125.6,-2.685278,0.5189053156862751
124.64,-2.502359,0.4945833156862751
123.68,-2.224882,0.5028213156862751
122.72,-2.174671,0.5483913156862752
121.76,-2.240568,0.5444103156862752
120.8,-1.929043,0.5041263156862752
119.84,-1.607669,0.4742103156862751
118.88,-1.383234,0.5060623156862751
117.92000000000002,-1.388954,0.5392423156862751
116.95999999999998,-1.336048,0.5669163156862751
116.0,-0.960979,0.5264833156862752
115.04000000000002,-0.792201,0.5122353156862751
114.07999999999998,-0.830206,0.5990523156862753
113.12,-1.014083,0.6068873156862751
112.16,-0.509863,0.5492143156862752
111.2,-0.520239,0.5314373156862751
110.24,-0.30989,0.5740903156862751
109.28,-0.440435,0.6179843156862752
108.32,-0.13101,0.6138603156862752
107.36,0.124539,0.5531573156862752
106.4,-0.00143,0.6691063156862753
105.44,-0.084659,0.6569503156862753
104.48,-0.188545,0.6897173156862753
103.52,0.179593,0.6461753156862753
102.56,0.602967,0.6281293156862753
101.6,0.142626,0.6821883156862751
100.64,0.124809,0.6817823156862752
99.68,-0.19505,0.6964213156862753
98.72,0.110764,0.6536373156862751
97.76,0.447294,0.6040763156862752
96.8,0.237834,0.6789053156862752
95.84,0.142064,0.7166723156862753
94.88,0.043293,0.6994053156862752
93.92,0.193647,0.6630053156862752
92.96,0.04564,0.7230863156862752
92.0,0.025364,0.6879643156862751
91.04,0.213652,0.6314153156862752
90.08,0.248121,0.6683903156862752
89.12,0.100943,0.7269133156862753
88.16,-0.132059,0.7471693156862753
87.2,0.259055,0.6224493156862752
86.24,0.163855,0.6703153156862751
85.28,0.263811,0.7016243156862751
84.32,-0.113022,0.7545263156862752
83.36,0.511684,0.6537303156862753
82.4,0.879443,0.7137683156862753
81.44,0.558712,0.7457113156862751
80.48,0.056863,0.8060363156862753
79.52,0.149929,0.6986523156862752
78.56,-0.267131,0.7457633156862753
77.6,-0.164745,0.6515793156862753
76.64,-0.136431,0.6376803156862751
75.68,-0.207237,0.6701503156862751
74.72,-0.362715,0.6958303156862753
73.76,0.123754,0.6467363156862753
72.8,-0.312781,0.7120373156862752
71.84,-0.263554,0.6876763156862753
70.88,-0.128196,0.6651593156862752
69.92,0.002486,0.6580183156862751
68.96000000000001,-0.074036,0.6700503156862752
68.0,-0.061479,0.6581693156862751
67.03999999999999,0.116103,0.6234453156862751
66.08,0.199783,0.6681933156862752
65.12,-0.239781,0.7428173156862752
64.16,0.130903,0.6839013156862752
63.2,0.126934,0.6801763156862752
62.24000000000001,-0.362453,0.7866733156862753
61.28,-0.351815,0.7097983156862753
60.31999999999999,-0.073669,0.6546113156862752
59.36,0.006788,0.6938413156862753
58.400000000000006,0.478971,0.6322713156862751
57.44,-0.302606,0.7100733156862753
56.47999999999999,-0.050544,0.6877183156862752
55.52000000000001,0.191326,0.6330173156862753
54.56,-0.091243,0.7042023156862751
53.6,-0.053999,0.6868733156862752
52.64,0.049658,0.6603273156862752
51.68000000000001,0.194128,0.6690373156862752
50.72,0.386164,0.6570603156862753
49.75999999999999,-0.051415,0.7258603156862753
48.8,0.139702,0.6810183156862752
47.84,-0.022384,0.6831813156862752
46.88,0.079127,0.6753143156862753
45.92,-0.018235,0.6800763156862752
44.96,-0.478821,0.7833533156862753
44.0,-0.204071,0.6573613156862752
43.04,-0.093627,0.6383013156862751
42.08,0.05506,0.6697323156862751
41.12,-0.33347,0.7404813156862753
40.16,0.341483,0.6254013156862752
39.2,-0.143216,0.7167303156862752
38.24,0.201605,0.6890313156862753
37.28,-0.002083,0.6892443156862753
36.32,0.249805,0.6951583156862753
35.36,-0.11787,0.7184023156862751
34.4,-0.058898,0.7159883156862752
33.44,-0.014106,0.6678203156862752
32.480000000000004,0.27931,0.6645963156862753
31.52,0.418057,0.6589763156862751
30.56,0.295234,0.7053773156862753
29.6,0.078473,0.7081483156862751
28.64,-0.144707,0.7343033156862753
27.68,-0.095266,0.7424043156862752
26.72,0.167699,0.6395533156862752
25.760000000000005,0.202413,0.6648173156862751
24.8,-0.007121,0.7514813156862752
23.840000000000003,0.183077,0.7426753156862753
22.879999999999995,0.408409,0.6904303156862752
21.92,0.00073,0.7969553156862752
20.96,0.312613,0.7196043156862753
