set_point,position_error,current
83.36,0.155576,1.1003842705882347
84.32,0.229369,1.0679692705882349
85.28,0.139976,1.111648270588235
86.24,0.038269,1.139875270588235
87.2,0.133393,1.1222242705882346
88.16,-0.250278,1.1340682705882348
89.12,-0.017773,1.0736492705882348
90.08,-0.403312,1.1900792705882346
91.04,-0.011466,1.1505212705882346
92.0,-0.08468,1.1586862705882346
92.96,0.134817,1.1290192705882347
93.92,-0.067551,1.1047982705882349
94.88,-0.104042,1.1272262705882348
95.84,-0.59898,1.2391222705882348
96.8,-0.075553,1.180418270588235
97.76,-0.016176,1.1659082705882349
98.72,0.042465,1.1030932705882346
99.68,-0.147416,1.1226962705882346
100.64,-0.920482,1.2240862705882347
101.6,-0.268074,1.2343852705882348
102.56,0.479149,1.1305112705882348
103.52,0.210396,1.1571092705882349
104.48,0.465952,1.0649292705882347
105.44,0.265459,1.141867270588235
106.4,0.271098,1.1575172705882346
107.36,0.626583,1.0956702705882346
108.32,0.005933,1.1369592705882348
109.28,0.229273,1.0758712705882347
110.24,0.240533,1.0779882705882349
111.2,0.252121,1.1322892705882346
112.16,0.441338,1.0981402705882346
113.12,0.103281,1.1095742705882348
114.07999999999998,0.070906,1.054441270588235
115.04000000000002,-0.120062,1.1200942705882346
116.0,-0.199805,1.1786642705882346
116.95999999999998,0.049617,1.1253162705882347
117.92000000000002,0.027289,1.1096362705882348
118.88,-0.161091,1.1107922705882347
119.84,-0.048498,1.0880372705882346
120.8,-0.177463,1.1505762705882348
121.76,0.180367,1.088865270588235
122.72,-0.395444,1.1775972705882347
123.68,-0.269469,1.0826262705882348
124.64,-0.276694,1.1691032705882347
125.6,-0.025647,1.1475862705882347
126.56,0.003055,1.1334212705882347
127.51999999999998,-0.370455,1.1595752705882347
128.48000000000002,-0.187288,1.1080432705882346
129.44,-0.463572,1.1704372705882349
130.4,0.112652,1.1382302705882348
131.36,-0.10561,1.2106702705882346
132.32,-0.431881,1.1753862705882347
133.28,-0.168906,1.1400412705882348
134.24,-0.107273,1.1479612705882347
135.2,0.118435,1.1576132705882347
136.16,0.197855,1.1620392705882348
137.12,0.103259,1.1613242705882347
138.08,0.250315,1.0998462705882346
139.04,0.142409,1.1010972705882347
140.0,0.603654,1.0776972705882346
140.0,-0.355347,1.1033932705882348
140.0,-2.027327,1.1072522705882346
140.0,-3.665496,1.1566182705882346
140.0,-4.43742,0.9525152705882348
140.0,-4.376619,0.4446731419491523
140.0,-4.247704,0.2978691419491523
140.0,-4.440985,0.3213391419491525
140.0,-5.168592,0.4193491419491524
140.0,-5.349844,0.5942441419491524
140.0,-3.886713,0.5848321419491525
140.0,-3.663342,0.5212001419491523
140.0,-4.218908,0.5878771419491524
140.0,-3.1506,0.6043591419491525
140.0,-3.124468,0.5955011419491525
140.0,-2.155261,0.4497431419491524
140.0,-2.268772,0.4555151419491523
140.0,-2.085666,0.4046811419491525
140.0,-2.871875,0.5723301419491524
140.0,-2.036993,0.5782171419491524
140.0,-1.383713,0.5782761419491524
140.0,-1.076322,0.4656801419491523
140.0,-1.6437,0.5216351419491525
140.0,-1.38841,0.5499641419491523
140.0,-0.512347,0.5141001419491524
140.0,0.088591,0.3743311419491524
140.0,-0.43793,0.3687091419491524
140.0,-0.289966,0.3317651419491525
140.0,0.044321,0.3534111419491523
140.0,-0.257988,0.3698051419491523
140.0,-0.042597,0.3521651419491525
140.0,0.905976,0.2194821419491524
140.0,0.453212,0.3309911419491524
140.0,-0.323852,0.4640571419491524
140.0,0.417054,0.3482661419491524
140.0,-0.439583,0.4119371419491524
140.0,0.136106,0.3423741419491524
140.0,0.882826,0.2331861419491523
140.0,0.374433,0.3217541419491523
140.0,-0.474538,0.5157421419491524
140.0,0.365077,0.3297271419491523
140.0,0.477026,0.2869391419491525
140.0,0.572813,0.3074151419491524
140.0,-0.27768,0.4506421419491524
140.0,0.016119,0.3786591419491525
140.0,-0.085837,0.3020771419491523
140.0,0.545611,0.1934201419491523
140.0,-0.065515,0.3341121419491524
140.0,-0.781178,0.4498821419491523
140.0,0.146496,0.2988171419491523
140.0,-0.681577,0.4201751419491524
140.0,-1.099623,0.4538281419491523
140.0,0.401843,0.3385711419491524
140.0,0.319442,0.3699601419491525
140.0,-0.359197,0.4409631419491524
140.0,0.391078,0.3234281419491525
140.0,0.635827,0.2719371419491523
140.0,0.596237,0.3287021419491525
140.0,0.058073,0.4253021419491525
140.0,0.517306,0.2594981419491524
140.0,0.478211,0.2857581419491524
140.0,-0.978383,0.5281541419491524
140.0,-0.130646,0.3854951419491523
140.0,0.147964,0.3161271419491525
140.0,-0.156588,0.3256711419491525
140.0,-0.587998,0.3828461419491524
140.0,-0.193555,0.3214151419491524
140.0,-0.44404,0.3886761419491524
140.0,-0.521986,0.3884921419491525
140.0,0.563288,0.2825671419491524
140.0,-0.321273,0.4292521419491524
140.0,-0.185299,0.4176291419491524
140.0,0.508689,0.2741131419491525
140.0,-0.491665,0.4517081419491524
140.0,0.349164,0.3564591419491525
140.0,0.599559,0.2973221419491525
139.04,-0.654736,0.3512181419491524
138.08,-1.499361,0.3886573843137257
137.12,-2.3965,0.4346773843137257
136.16,-3.119413,0.6457883843137258
135.2,-3.959721,0.8610093843137256
134.24,-3.919553,0.8560113843137258
133.28,-3.641374,0.7254203843137257
132.32,-4.036385,0.7311343843137257
131.36,-4.06924,0.7268543843137258
130.4,-3.66312,0.6423303843137258
129.44,-3.429368,0.6428073843137256
128.48000000000002,-3.709265,0.5658583843137257
127.51999999999998,-3.483993,0.6024693843137257
126.56,-3.162913,0.5056393843137257
125.6,-2.998637,0.5368633843137256
124.64,-2.314505,0.4820963843137256
123.68,-1.928889,0.4591943843137256
122.72,-2.361312,0.6625683843137258
121.76,-2.365606,0.6097193843137256
120.8,-1.935496,0.5052113843137256
119.84,-1.726948,0.4757893843137257
118.88,-1.48929,0.5097213843137256
117.92000000000002,-1.222206,0.5093663843137257
116.95999999999998,-1.113892,0.5649763843137257
116.0,-1.084557,0.5843323843137256
115.04000000000002,-0.827458,0.5626373843137258
114.07999999999998,-0.846057,0.5931823843137256
113.12,-0.911331,0.6092743843137256
112.16,-0.361705,0.5637953843137258
111.2,-0.503927,0.5497583843137257
110.24,-0.564583,0.6502033843137258
109.28,-0.422102,0.5992393843137256
108.32,-0.243421,0.6180543843137256
107.36,-0.127442,0.5632113843137256
106.4,-0.140047,0.6509013843137257
105.44,-0.052671,0.6324373843137256
104.48,-0.28329,0.6771183843137258
103.52,-0.453576,0.7240843843137257
102.56,0.20303,0.5737153843137257
101.6,0.120026,0.5964143843137257
100.64,0.173539,0.6672313843137256
99.68,0.355251,0.6929883843137257
98.72,0.686585,0.6631283843137257
97.76,0.874599,0.6567613843137257
96.8,-0.187943,0.7852143843137258
95.84,-0.224096,0.7582893843137257
94.88,0.078476,0.6467233843137257
93.92,-0.020532,0.6571513843137258
92.96,0.279825,0.6226513843137258
92.0,0.206733,0.6494253843137257
91.04,-0.12867,0.7294793843137257
90.08,-0.147703,0.7154073843137259
89.12,0.35121,0.6602693843137257
88.16,0.493442,0.6536493843137257
87.2,0.319681,0.6942093843137258
86.24,-0.011771,0.7038733843137257
85.28,-0.471021,0.7681743843137256
84.32,-0.132766,0.6555273843137257
83.36,0.101652,0.6454383843137257
82.4,0.161835,0.6615213843137258
81.44,0.032137,0.6804083843137259
80.48,-0.058001,0.7471293843137257
79.52,0.347433,0.6241393843137257
78.56,-0.11623,0.7018433843137257
77.6,-0.107776,0.7307003843137256
76.64,0.227309,0.6502673843137257
75.68,0.117644,0.6520233843137258
74.72,0.186396,0.7153723843137259
73.76,0.203302,0.6814373843137258
72.8,-0.099289,0.7151683843137258
71.84,0.052615,0.7143963843137258
70.88,0.071452,0.6570623843137258
69.92,0.067296,0.7351683843137258
68.96000000000001,0.488983,0.6840543843137257
68.0,-0.188179,0.7679103843137258
67.03999999999999,-0.399484,0.7349043843137257
66.08,0.166336,0.6162613843137257
65.12,-0.070588,0.6478063843137258
64.16,-0.357543,0.7546223843137259
63.2,0.025809,0.6356613843137258
62.24000000000001,-0.238366,0.7113883843137256
61.28,-0.002133,0.6595443843137256
60.31999999999999,-0.059828,0.6521603843137258
59.36,-0.195638,0.6958543843137257
58.400000000000006,0.38659,0.6032133843137257
57.44,0.104643,0.7253323843137258
56.47999999999999,0.516449,0.6425533843137257
55.52000000000001,-0.093365,0.7350953843137258
54.56,-0.334258,0.7969913843137257
53.6,-0.200113,0.6721793843137258
52.64,-0.04142,0.6594233843137258
51.68000000000001,0.198549,0.6163393843137257
50.72,-0.036004,0.6721623843137257
49.75999999999999,-0.209039,0.7520293843137258
48.8,-0.101634,0.6746623843137258
47.84,0.042124,0.6685983843137258
46.88,0.023206,0.6469123843137257
45.92,0.373666,0.6456763843137256
44.96,0.083223,0.7007673843137256
44.0,0.06187,0.7214003843137258
43.04,0.168567,0.6964953843137258
42.08,0.383634,0.6458803843137257
41.12,-0.261964,0.7722623843137257
40.16,0.348552,0.6953343843137259
39.2,0.480462,0.6592573843137257
38.24,0.134397,0.7540423843137258
37.28,-0.206531,0.7767933843137258
36.32,0.072021,0.6632173843137257
35.36,0.115247,0.6656953843137257
34.4,-0.359623,0.7355383843137258
33.44,-0.248245,0.7273583843137257
32.480000000000004,0.111807,0.6090723843137258
31.52,0.142747,0.6941373843137257
30.56,0.449908,0.6776773843137258
29.6,0.210249,0.7215903843137257
28.64,-0.735839,0.8192703843137257
27.68,-0.088405,0.6450093843137257
26.72,-0.223279,0.6451053843137258
25.760000000000005,-0.030632,0.6536963843137258
24.8,0.006528,0.6486353843137258
23.840000000000003,0.009892,0.6852803843137258
22.879999999999995,0.079258,0.7109343843137257
21.92,-0.029547,0.7300373843137258
20.96,-0.011348,0.7212583843137257
