set_point,position_error,current
139.04,-0.305319,1.1294195313725488
140.0,0.112468,1.136928531372549
140.0,-1.125732,1.1404625313725487
140.0,-2.457526,1.161277531372549
140.0,-3.281399,1.1183055313725487
140.0,-4.068667,0.9113115313725488
140.0,-4.579635,0.5404218411016949
140.0,-4.346215,0.3454028411016948
140.0,-5.412742,0.4439628411016948
140.0,-4.196926,0.4905948411016948
140.0,-3.69418,0.4633588411016948
140.0,-3.332537,0.3537858411016948
140.0,-3.281634,0.3306308411016948
140.0,-3.645123,0.4317728411016949
140.0,-3.958302,0.5937908411016949
140.0,-2.773388,0.5709548411016948
140.0,-2.780615,0.555662841101695
140.0,-2.461519,0.513845841101695
140.0,-1.847442,0.4744868411016948
140.0,-1.850659,0.4739068411016948
140.0,-1.721363,0.4648618411016948
140.0,-2.236295,0.5753128411016949
140.0,-0.67605,0.4611178411016948
140.0,-0.706767,0.4454538411016949
140.0,-0.345619,0.2955548411016949
140.0,-2.314952,0.5606198411016948
140.0,0.073596,0.4398968411016949
140.0,-0.154852,0.510857841101695
140.0,0.490399,0.2259348411016949
140.0,0.041936,0.3313298411016948
140.0,-0.636372,0.4146328411016949
140.0,0.035768,0.3324098411016948
140.0,-0.404542,0.4035608411016947
140.0,0.161193,0.2955158411016948
140.0,0.805252,0.2082538411016948
140.0,0.573707,0.3027228411016948
140.0,0.407099,0.3780208411016948
140.0,-1.002059,0.5112918411016948
140.0,0.202527,0.3661028411016948
140.0,-0.271496,0.3771818411016948
140.0,0.133173,0.3010308411016947
140.0,0.756631,0.1906738411016949
140.0,0.08733,0.3431688411016947
140.0,-0.654615,0.4652108411016949
140.0,-0.116155,0.3404248411016949
140.0,-0.321346,0.3565318411016948
140.0,0.200395,0.2672808411016948
140.0,0.390135,0.2619578411016948
140.0,-0.650892,0.4400858411016949
140.0,-0.100647,0.3731218411016949
140.0,0.355058,0.2765488411016948
140.0,-0.040264,0.3518858411016948
140.0,0.118379,0.3662838411016947
140.0,-0.260907,0.3492588411016949
140.0,-0.281313,0.3515348411016948
140.0,-0.563649,0.4225498411016949
140.0,0.314856,0.3155018411016949
140.0,-0.289764,0.4060988411016949
140.0,0.172147,0.3439238411016948
140.0,0.573084,0.2766188411016949
140.0,0.843647,0.2488658411016949
140.0,0.004911,0.4625788411016948
140.0,0.803218,0.2727958411016949
140.0,-0.019262,0.3697938411016949
140.0,-0.263279,0.4444788411016948
140.0,0.206478,0.2482088411016948
140.0,0.218617,0.2760468411016948
140.0,0.07544,0.3550018411016949
140.0,-0.312779,0.3755698411016949
140.0,0.347426,0.2612088411016949
140.0,-0.741154,0.4578228411016948
140.0,-0.085056,0.3694008411016948
140.0,-1.843525,0.5595068411016949
140.0,-0.503784,0.5502208411016948
140.0,0.724768,0.3921298411016948
140.0,0.064815,0.4185128411016948
140.0,0.704307,0.3143148411016948
139.04,-0.191625,0.3040078411016947
138.08,-1.385613,0.3502782568627449
137.12,-2.983501,0.4547342568627448
136.16,-3.452247,0.780250256862745
135.2,-3.287384,0.8766332568627448
134.24,-3.847604,0.8861962568627448
133.28,-4.040587,0.8205262568627449
132.32,-3.708113,0.7194112568627449
131.36,-3.72227,0.724265256862745
130.4,-4.043017,0.7426592568627448
129.44,-3.340434,0.6458562568627448
128.48000000000002,-2.985839,0.5659822568627448
127.51999999999998,-3.047586,0.616137256862745
126.56,-3.055051,0.6264272568627449
125.6,-3.011941,0.6259392568627449
124.64,-2.5539,0.5303622568627449
123.68,-2.136956,0.5202352568627449
122.72,-1.842123,0.5524292568627449
121.76,-1.670132,0.6146292568627449
120.8,-1.105305,0.5120432568627449
119.84,-1.176262,0.5728442568627448
118.88,-1.384547,0.651301256862745
117.92000000000002,-1.006112,0.6221802568627448
116.95999999999998,-0.676721,0.5807172568627448
116.0,-0.861502,0.6692622568627449
115.04000000000002,-0.718352,0.6009802568627449
114.07999999999998,-0.605676,0.663857256862745
113.12,-0.579495,0.649889256862745
112.16,-0.561125,0.641398256862745
111.2,-0.480641,0.6535862568627449
110.24,-0.455353,0.7013382568627449
109.28,-0.017833,0.6317752568627448
108.32,-0.437148,0.648818256862745
107.36,-0.334281,0.685547256862745
106.4,0.24147,0.641752256862745
105.44,0.164495,0.6714452568627449
104.48,-0.047248,0.7231852568627448
103.52,0.269991,0.7046832568627448
102.56,0.334613,0.7016182568627449
101.6,0.089363,0.7662912568627449
100.64,0.193627,0.742314256862745
99.68,0.258356,0.7221052568627448
98.72,0.158872,0.7560452568627449
97.76,0.023146,0.7496172568627448
96.8,-0.350659,0.7729232568627449
95.84,0.160843,0.711080256862745
94.88,0.122234,0.6955372568627449
93.92,0.062419,0.737102256862745
92.96,0.325629,0.7131492568627449
92.0,0.265347,0.7386642568627448
91.04,0.061295,0.755974256862745
90.08,0.143115,0.7192432568627449
89.12,0.191469,0.7442622568627448
88.16,0.124151,0.7082662568627449
87.2,-0.235124,0.7595892568627449
86.24,-0.430619,0.7071282568627448
85.28,-0.405051,0.7206262568627448
84.32,-0.300222,0.6580202568627449
83.36,-0.531713,0.659512256862745
82.4,-0.317649,0.6576342568627449
81.44,0.15579,0.6501072568627448
80.48,0.234134,0.6704712568627449
79.52,-0.173807,0.761232256862745
78.56,-0.105603,0.7346672568627448
77.6,-0.133365,0.7137762568627448
76.64,-0.380266,0.698246256862745
75.68,-0.331102,0.6684012568627449
74.72,-0.399143,0.6892632568627448
73.76,-0.426746,0.695852256862745
72.8,0.053829,0.581441256862745
71.84,-0.354469,0.6810862568627449
70.88,-0.032652,0.6589592568627449
69.92,0.134449,0.6474912568627449
68.96000000000001,-0.53614,0.7213142568627449
68.0,-0.010552,0.6463852568627448
67.03999999999999,0.482348,0.639895256862745
66.08,0.27812,0.7581452568627449
65.12,0.003668,0.7418252568627448
64.16,-0.353745,0.7572682568627449
63.2,0.105751,0.6316312568627449
62.24000000000001,-0.006428,0.694157256862745
61.28,-0.101253,0.6898962568627449
60.31999999999999,-0.187581,0.7277432568627449
59.36,-0.135941,0.7135922568627449
58.400000000000006,0.205676,0.6653352568627449
57.44,0.246888,0.673412256862745
56.47999999999999,-0.073168,0.749081256862745
55.52000000000001,0.23236,0.728325256862745
54.56,0.26914,0.6555752568627449
53.6,-0.236533,0.7874152568627448
52.64,-0.252281,0.7077562568627449
51.68000000000001,0.326834,0.625986256862745
50.72,0.24878,0.7140452568627449
49.75999999999999,0.143556,0.691064256862745
48.8,-0.421126,0.781837256862745
47.84,0.150464,0.6751322568627449
46.88,0.536871,0.616515256862745
45.92,-0.580444,0.8252012568627449
44.96,-0.424246,0.7505352568627448
44.0,0.048359,0.6467632568627448
43.04,0.368733,0.6565492568627449
42.08,-0.041584,0.7171492568627449
41.12,-0.400099,0.784908256862745
40.16,0.057666,0.6664742568627449
39.2,0.271412,0.6811512568627449
38.24,0.139494,0.738838256862745
37.28,0.532355,0.715420256862745
36.32,0.51278,0.7064132568627448
35.36,0.067239,0.760282256862745
34.4,0.085209,0.7177532568627449
33.44,-0.104144,0.7059722568627449
32.480000000000004,0.019985,0.714160256862745
31.52,-0.366674,0.729901256862745
30.56,-0.251766,0.656041256862745
29.6,-0.343999,0.640011256862745
28.64,-0.203899,0.663811256862745
27.68,-0.426182,0.6892902568627448
26.72,-0.176626,0.6326872568627449
25.760000000000005,-0.692521,0.728846256862745
24.8,-0.208095,0.6367872568627448
23.840000000000003,-0.082607,0.6188992568627449
22.879999999999995,0.518195,0.6179992568627448
21.92,0.111669,0.6856862568627449
20.96,-0.243627,0.8032952568627449
