set_point,position_error,current
59.36,-0.167302,0.6974735882352943
58.400000000000006,-0.159686,0.6226285882352942
57.44,-0.250674,0.6740795882352941
56.47999999999999,-0.070572,0.6406415882352943
55.52000000000001,-0.127502,0.6662225882352941
54.56,-0.372005,0.6878205882352941
53.6,0.29609,0.6024945882352941
52.64,0.105794,0.6713105882352941
51.68000000000001,0.001911,0.7191835882352942
50.72,0.167252,0.6584595882352942
49.75999999999999,0.218669,0.6552815882352943
48.8,0.051679,0.6707435882352941
47.84,-0.106806,0.7010555882352942
46.88,0.190617,0.6264465882352941
45.92,0.252429,0.6538225882352942
44.96,-0.016841,0.6813335882352942
44.0,-0.06502,0.6783405882352942
43.04,0.085075,0.6800115882352942
42.08,-0.031732,0.6614955882352942
41.12,-0.024153,0.6988735882352941
40.16,-0.156811,0.6972945882352941
39.2,-0.285379,0.6824405882352942
38.24,0.075364,0.6259705882352942
37.28,0.02434,0.6767305882352941
36.32,-0.209527,0.7177295882352941
35.36,-0.239072,0.7123545882352942
34.4,0.087642,0.6336045882352941
33.44,-0.042069,0.6407475882352942
32.480000000000004,-0.136402,0.7328255882352941
31.52,-0.008525,0.6254705882352942
30.56,0.239977,0.6289435882352943
29.6,-0.19528,0.7375955882352943
28.64,0.474821,0.6469555882352942
27.68,0.671934,0.7410555882352943
26.72,0.900141,0.6933785882352941
25.760000000000005,0.245327,0.7951535882352943
24.8,-0.119053,0.7682445882352942
23.840000000000003,-0.026014,0.6718795882352941
22.879999999999995,-0.135222,0.6761805882352943
21.92,-0.399895,0.7486235882352943
20.96,-0.07656,0.6210975882352943
