set_point,position_error,current
41.12,0.166066,0.6648831254901959
40.16,0.121113,0.7185011254901958
39.2,-0.009546,0.7306421254901958
38.24,-0.141366,0.6889021254901959
37.28,0.084961,0.6467761254901958
36.32,-0.047448,0.6966001254901959
35.36,0.136485,0.6524051254901959
34.4,-0.116255,0.7158171254901959
33.44,0.130122,0.6747841254901958
32.480000000000004,0.19264,0.7335071254901959
31.52,0.121038,0.7347951254901959
30.56,0.088456,0.6962991254901958
29.6,-0.281867,0.7443251254901959
28.64,-0.241327,0.7116261254901959
27.68,-0.173937,0.6607231254901957
26.72,0.102714,0.6414201254901959
25.760000000000005,0.070264,0.6780861254901958
24.8,-0.34153,0.7562051254901958
23.840000000000003,-0.3755,0.7329301254901959
22.879999999999995,0.142839,0.6273141254901959
21.92,0.302788,0.6634801254901959
20.96,0.159646,0.6890241254901959
