set_point,position_error,current
99.68,0.164157,0.6620225882352941
98.72,-0.033478,0.6862225882352941
97.76,-0.086797,0.6481435882352942
96.8,0.217681,0.6283125882352942
95.84,0.098854,0.6771235882352942
94.88,0.162422,0.6230405882352943
93.92,0.21619,0.6543945882352942
92.96,0.19487,0.6870825882352942
92.0,-0.069804,0.7258695882352941
91.04,0.424035,0.6106195882352943
90.08,0.279305,0.6453215882352943
89.12,0.169486,0.6547245882352941
88.16,0.013345,0.6948775882352942
87.2,0.166116,0.6751745882352942
86.24,0.379714,0.6565405882352942
85.28,0.625631,0.6293435882352942
84.32,0.247209,0.7182055882352942
83.36,-0.405036,0.8019955882352943
82.4,0.094355,0.6378895882352942
81.44,-0.00815,0.6458675882352942
80.48,0.056472,0.6724735882352941
79.52,-0.03464,0.6726055882352941
78.56,-0.157441,0.6699765882352942
77.6,0.009544,0.6257155882352943
76.64,-0.154999,0.7030165882352941
75.68,-0.240441,0.6637705882352942
74.72,0.25066,0.5770205882352941
73.76,-0.023677,0.6846955882352941
72.8,0.021157,0.6735215882352943
71.84,-0.044183,0.6800475882352941
70.88,-0.361527,0.7220675882352943
69.92,0.213314,0.6090145882352942
68.96000000000001,0.002905,0.6223155882352942
68.0,0.300393,0.6672875882352942
67.03999999999999,-0.240935,0.7568465882352942
66.08,-0.005168,0.6784715882352941
65.12,-0.079376,0.6528925882352943
64.16,0.057698,0.6458395882352941
63.2,0.129433,0.6670195882352943
62.24000000000001,-0.175512,0.7100975882352942
61.28,-0.45001,0.7475915882352941
60.31999999999999,-0.16597,0.6275625882352942
59.36,0.195541,0.5902415882352943
58.400000000000006,0.281409,0.6195295882352942
57.44,0.211346,0.7132585882352942
56.47999999999999,0.251096,0.6795855882352941
55.52000000000001,0.296036,0.6733275882352943
54.56,0.306767,0.6829665882352942
53.6,-0.300503,0.7686505882352941
52.64,0.087109,0.6494625882352942
51.68000000000001,0.015529,0.6483505882352942
50.72,-0.292224,0.7420415882352942
49.75999999999999,0.218224,0.5934015882352941
48.8,-0.011797,0.6579215882352942
47.84,0.027946,0.6678085882352942
46.88,-0.219383,0.6991225882352943
45.92,-0.038723,0.6952795882352942
44.96,-0.238651,0.6489665882352942
44.0,0.284937,0.5926795882352942
43.04,-0.03349,0.6776825882352941
42.08,-0.002452,0.6552235882352941
41.12,-0.001924,0.6937495882352942
40.16,-0.219509,0.7265605882352941
39.2,0.117092,0.6343015882352943
38.24,0.050122,0.6637205882352941
37.28,0.038678,0.6755595882352943
36.32,-0.074936,0.7279925882352942
35.36,0.337165,0.6544735882352941
34.4,-0.361469,0.7357005882352943
33.44,0.182838,0.6478505882352943
32.480000000000004,-0.002077,0.6277195882352942
31.52,-0.084862,0.6869955882352943
30.56,-0.384355,0.7186515882352942
29.6,0.350234,0.5931385882352942
28.64,0.10357,0.6452635882352942
27.68,-0.050213,0.6882505882352943
26.72,0.014406,0.6698315882352941
25.760000000000005,-0.14969,0.6907645882352942
24.8,-0.250543,0.7019845882352942
23.840000000000003,0.306609,0.5996165882352942
22.879999999999995,0.069318,0.6315755882352942
21.92,-0.590711,0.7998775882352942
20.96,0.276549,0.5890175882352942
