set_point,position_error,current
77.6,0.034948,1.1219844843137252
78.56,-0.049147,1.0976244843137255
79.52,-0.178046,1.0852284843137252
80.48,-0.049937,1.1194504843137254
81.44,0.329147,1.113289484313725
82.4,0.137312,1.0845944843137254
83.36,-0.067305,1.0826934843137253
84.32,-0.301568,1.1143384843137254
85.28,-0.28329,1.1443884843137255
86.24,-0.112284,1.1444544843137254
87.2,-0.263926,1.1265984843137251
88.16,-0.193381,1.0839524843137254
89.12,-0.297674,1.1477454843137254
90.08,-0.206355,1.1120144843137256
91.04,-0.193219,1.1794334843137253
92.0,-0.149707,1.2090594843137252
92.96,-0.006653,1.1391984843137253
93.92,0.22297,1.095745484313725
94.88,9.7e-05,1.1179624843137252
95.84,0.212305,1.115602484313725
96.8,0.197817,1.1456754843137256
97.76,0.23155,1.1152534843137254
98.72,0.142804,1.0977574843137254
99.68,-0.044995,1.1109244843137256
100.64,-0.004425,1.1224324843137252
101.6,0.364162,1.1052454843137254
102.56,0.018369,1.106741484313725
103.52,-0.376509,1.1079414843137252
104.48,-0.49221,1.1111504843137252
105.44,-0.218803,1.1539144843137252
106.4,-0.061805,1.1852714843137255
107.36,-0.025531,1.1170044843137257
108.32,-0.025797,1.0964744843137255
109.28,-0.224105,1.1257734843137257
110.24,0.330043,1.080371484313725
111.2,0.223489,1.1195684843137257
112.16,-0.121826,1.1174394843137254
113.12,0.163856,1.0557684843137256
114.07999999999998,-0.009186,1.117324484313725
115.04000000000002,0.200848,1.0810784843137256
116.0,0.015429,1.1239354843137253
116.95999999999998,0.080405,1.1188834843137252
117.92000000000002,-0.038718,1.1378904843137254
118.88,-0.292051,1.0926054843137256
119.84,-0.418049,1.138153484313725
120.8,-0.065512,1.1295654843137253
121.76,-0.026377,1.1468024843137254
122.72,-0.236879,1.097950484313725
123.68,-0.364854,1.1079834843137253
124.64,-0.117553,1.1387684843137256
125.6,0.309565,1.0990224843137255
126.56,0.061232,1.1373314843137254
127.51999999999998,-0.543989,1.1141244843137252
128.48000000000002,-0.813672,1.1907474843137251
129.44,-0.786896,1.1770044843137255
130.4,-0.295638,1.1639494843137257
131.36,-0.61533,1.2329444843137256
132.32,-0.472611,1.1854374843137252
133.28,-0.764654,1.2328854843137254
134.24,-0.312931,1.1539134843137255
135.2,-0.017412,1.2156574843137256
136.16,0.296685,1.1490094843137253
137.12,0.241315,1.1581554843137256
138.08,0.010251,1.084641484313725
139.04,-0.369961,1.1874664843137257
140.0,-0.246479,1.1653134843137256
140.0,-1.012856,1.1313694843137252
140.0,-1.88947,1.1621224843137254
140.0,-2.797047,1.1388944843137254
140.0,-3.730512,0.9306994843137254
140.0,-4.075805,0.5091382309322029
140.0,-3.529873,0.2935382309322029
140.0,-4.097593,0.3416512309322029
140.0,-4.32079,0.3517522309322028
140.0,-4.272948,0.426097230932203
140.0,-4.067502,0.4986272309322029
140.0,-3.791594,0.5620672309322029
140.0,-3.306995,0.548182230932203
140.0,-2.837063,0.4978482309322029
140.0,-3.132903,0.540557230932203
140.0,-2.074425,0.4581372309322028
140.0,-1.870154,0.4501792309322029
140.0,-2.318468,0.4650112309322028
140.0,-1.764763,0.4700352309322028
140.0,-1.777241,0.4956432309322028
140.0,-2.025981,0.5598402309322029
140.0,-0.833043,0.4609682309322028
140.0,-1.290738,0.5033792309322028
140.0,-0.691085,0.3912832309322028
140.0,-0.575499,0.4295092309322029
140.0,-1.039773,0.4563992309322028
140.0,-0.110492,0.3891492309322027
140.0,-0.452297,0.405206230932203
140.0,-0.847044,0.4737432309322028
140.0,0.542616,0.3292252309322029
140.0,0.267744,0.3663052309322029
140.0,-0.25503,0.4491802309322029
140.0,0.423247,0.3058922309322028
140.0,0.35765,0.3128562309322028
140.0,0.311656,0.3519142309322028
140.0,0.463763,0.313734230932203
140.0,0.801405,0.2796592309322029
140.0,-0.200706,0.4863802309322028
140.0,0.147192,0.3558322309322029
140.0,-0.901156,0.4574352309322028
140.0,-0.430497,0.4142612309322028
140.0,-0.049197,0.3808672309322028
140.0,-0.109647,0.357408230932203
140.0,0.903046,0.2195952309322028
140.0,-0.516439,0.4917522309322027
140.0,0.227787,0.3829992309322029
140.0,-0.456886,0.3935372309322028
140.0,-0.296689,0.4065432309322029
140.0,0.294529,0.3189432309322028
140.0,0.01665,0.3745562309322029
140.0,0.913697,0.2511102309322029
140.0,0.561441,0.333486230932203
140.0,0.259456,0.4393892309322028
140.0,0.388385,0.3413342309322028
140.0,-0.469973,0.4571322309322029
140.0,0.393506,0.2921142309322028
140.0,-0.659546,0.4207612309322029
140.0,-0.140377,0.3773232309322029
140.0,0.419311,0.2510842309322029
140.0,-0.247294,0.3723162309322029
140.0,-0.287961,0.3962312309322028
140.0,-0.150162,0.3243052309322028
140.0,-0.009188,0.3229412309322029
140.0,0.368479,0.2283812309322029
140.0,0.467858,0.3161992309322029
140.0,-0.683074,0.4902132309322028
140.0,0.233859,0.3354752309322028
140.0,-0.368412,0.4016362309322029
140.0,0.094792,0.3410722309322028
140.0,-0.289776,0.3660772309322028
140.0,-0.034186,0.3561292309322029
140.0,0.426107,0.2675512309322029
140.0,0.455794,0.2913202309322028
140.0,-0.401974,0.4719482309322028
140.0,0.775104,0.2632902309322028
140.0,0.073296,0.4157952309322029
139.04,-0.593654,0.3297772309322028
138.08,-1.990188,0.3385124803921568
137.12,-2.576903,0.4136194803921569
136.16,-3.577443,0.729629480392157
135.2,-3.935852,0.8599584803921569
134.24,-4.000061,0.838494480392157
133.28,-3.64515,0.7647864803921569
132.32,-3.5173,0.7177524803921571
131.36,-3.615109,0.723929480392157
130.4,-3.493721,0.701483480392157
129.44,-3.184738,0.659831480392157
128.48000000000002,-3.335225,0.6738924803921571
127.51999999999998,-3.046049,0.579550480392157
126.56,-3.057775,0.6310584803921571
125.6,-2.868243,0.595658480392157
124.64,-2.353149,0.5333104803921569
123.68,-2.476943,0.6123664803921569
122.72,-2.108838,0.545646480392157
121.76,-2.047365,0.6057164803921569
120.8,-1.593163,0.543803480392157
119.84,-1.44168,0.5302044803921568
118.88,-1.276867,0.581701480392157
117.92000000000002,-1.205924,0.633177480392157
116.95999999999998,-0.863575,0.5727204803921568
116.0,-0.958917,0.5903234803921569
115.04000000000002,-0.589027,0.6451824803921571
114.07999999999998,-0.704278,0.6681084803921571
113.12,-0.756674,0.6726914803921571
112.16,-0.533096,0.6275684803921571
111.2,-0.406586,0.6359054803921571
110.24,-0.540669,0.729095480392157
109.28,-0.19236,0.640133480392157
108.32,0.148981,0.6632844803921569
107.36,0.417742,0.692768480392157
106.4,0.511721,0.722806480392157
105.44,-4.3e-05,0.759929480392157
104.48,0.016695,0.790018480392157
103.52,0.637896,0.713715480392157
102.56,0.566594,0.7038624803921569
101.6,0.267469,0.8050734803921571
100.64,0.340387,0.761276480392157
99.68,0.071905,0.7696174803921569
98.72,-0.47818,0.774863480392157
97.76,0.216257,0.6849314803921569
96.8,0.354859,0.6771524803921569
95.84,0.050943,0.799247480392157
94.88,-0.115269,0.771338480392157
93.92,-0.025103,0.744164480392157
92.96,0.598758,0.7049264803921571
92.0,0.453846,0.743619480392157
91.04,0.37866,0.8125874803921571
90.08,0.137121,0.8022664803921571
89.12,0.058806,0.7997214803921571
88.16,-0.066055,0.7411074803921569
87.2,-0.156607,0.752301480392157
86.24,-0.143994,0.7054504803921571
85.28,-0.370586,0.7408454803921569
84.32,-0.704272,0.7634404803921571
83.36,-0.035226,0.6663994803921569
82.4,-0.100026,0.652320480392157
81.44,-0.414608,0.7254064803921569
80.48,-0.505625,0.713986480392157
79.52,-0.303752,0.696550480392157
78.56,0.407939,0.6280484803921571
77.6,-0.240832,0.7397344803921571
76.64,0.166678,0.720183480392157
75.68,-0.003305,0.7145594803921571
74.72,0.044793,0.7379684803921569
73.76,-0.268512,0.7483334803921571
72.8,-0.382224,0.7038414803921571
71.84,-0.675909,0.721292480392157
70.88,-0.359751,0.673763480392157
69.92,-0.585856,0.686018480392157
68.96000000000001,-0.615415,0.7077254803921571
68.0,-0.197604,0.616916480392157
67.03999999999999,-0.038655,0.6080914803921569
66.08,-0.296699,0.6742464803921571
65.12,-0.297489,0.7040734803921571
64.16,-0.019576,0.6723674803921571
63.2,-0.121952,0.635580480392157
62.24000000000001,-0.074419,0.6654794803921571
61.28,0.009883,0.643078480392157
60.31999999999999,0.080136,0.672479480392157
59.36,0.228388,0.701346480392157
58.400000000000006,0.216978,0.693432480392157
57.44,-0.356043,0.732275480392157
56.47999999999999,-0.209624,0.720140480392157
55.52000000000001,0.319559,0.611876480392157
54.56,-0.25873,0.704698480392157
53.6,-0.521095,0.737816480392157
52.64,-0.14672,0.635331480392157
51.68000000000001,0.128954,0.5736264803921569
50.72,0.10996,0.685686480392157
49.75999999999999,-0.351035,0.7500464803921569
48.8,-0.427737,0.755098480392157
47.84,-0.141494,0.5681524803921569
46.88,-0.262276,0.628222480392157
45.92,-0.128956,0.632665480392157
44.96,-0.346114,0.694063480392157
44.0,-0.621363,0.708854480392157
43.04,0.020415,0.586702480392157
42.08,0.199083,0.588316480392157
41.12,0.385376,0.680846480392157
40.16,0.535673,0.707751480392157
39.2,0.629121,0.6984804803921569
38.24,0.156692,0.7551804803921569
37.28,0.195383,0.7300414803921571
36.32,0.340439,0.6969554803921569
35.36,-0.167912,0.763740480392157
34.4,-0.029966,0.666325480392157
33.44,0.070279,0.6652824803921571
32.480000000000004,0.420108,0.6799114803921571
31.52,0.407235,0.6879434803921569
30.56,-0.436501,0.7862384803921569
29.6,-0.297262,0.780810480392157
28.64,0.196743,0.5795994803921569
27.68,0.315744,0.6101454803921569
26.72,-0.159127,0.730595480392157
25.760000000000005,-0.556373,0.721842480392157
24.8,-0.099448,0.5821584803921569
23.840000000000003,-0.369118,0.651116480392157
22.879999999999995,-0.172036,0.603928480392157
21.92,-0.219417,0.6477624803921571
20.96,-0.062159,0.650406480392157
