set_point,position_error,current
117.92000000000002,-1.382088,1.1256427902542372
116.95999999999998,-0.941554,1.0507337902542373
116.0,-1.082908,1.0288607902542373
115.04000000000002,-0.704629,0.9981647902542372
114.07999999999998,-0.493238,1.0623417902542374
113.12,-0.851829,1.0999047902542374
112.16,-0.927249,1.1281237902542374
111.2,-0.279089,1.0350857902542372
110.24,-0.22375,1.0369047902542372
109.28,-0.314944,1.1406197902542372
108.32,-0.804643,1.1960597902542374
107.36,-0.021922,1.0483197902542374
106.4,0.041032,1.0485897902542374
105.44,-0.356192,1.1125267902542373
104.48,0.098013,1.1184307902542372
103.52,0.124317,1.0683997902542373
102.56,0.139246,1.056730790254237
101.6,0.248485,1.0855417902542372
100.64,0.286961,1.0539827902542374
99.68,-0.058119,1.1784827902542372
98.72,0.264515,1.0681787902542372
97.76,0.300944,1.0656457902542371
96.8,-0.247232,1.1370337902542371
95.84,0.416225,1.0434547902542373
94.88,0.02957,1.1328177902542371
93.92,0.070879,1.1307157902542373
92.96,0.00902,1.1262337902542372
92.0,0.25892,1.0913437902542371
91.04,0.378987,1.0506937902542373
90.08,-0.045411,1.1552027902542372
89.12,0.423532,1.0996637902542372
88.16,0.111168,1.1753797902542371
87.2,0.674612,1.0523347902542373
86.24,0.679211,1.0241807902542372
85.28,0.239139,1.0904787902542372
84.32,0.183492,1.1340187902542374
83.36,0.076281,1.1051937902542373
82.4,0.306508,1.065413790254237
81.44,-0.097949,1.090034790254237
80.48,-0.179539,1.104717790254237
79.52,-0.072295,1.0699707902542372
78.56,-0.273996,1.131770790254237
77.6,-0.194093,1.1023767902542374
76.64,-0.556208,1.152453790254237
75.68,-0.362318,1.1128007902542374
74.72,0.038757,1.0763017902542371
73.76,-0.425839,1.1458337902542373
72.8,0.080479,1.1139597902542373
71.84,0.210355,1.064668790254237
70.88,0.525463,1.0242037902542374
69.92,-0.313556,1.1495507902542372
68.96000000000001,-0.037816,1.1182067902542372
68.0,0.098039,1.0884257902542374
67.03999999999999,-0.028855,1.0849817902542374
66.08,0.130796,1.0533837902542371
65.12,-0.308805,1.1209577902542374
64.16,0.189173,1.1135867902542371
63.2,-0.350222,1.2317627902542372
62.24000000000001,0.378867,1.0137297902542373
61.28,0.042566,1.1060937902542374
60.31999999999999,0.019525,1.0874917902542374
59.36,-0.321736,1.130175790254237
58.400000000000006,0.192704,1.1084977902542372
57.44,0.216499,1.1023367902542374
56.47999999999999,0.228507,1.0768077902542372
55.52000000000001,0.038767,1.0865787902542372
54.56,0.004205,1.0879827902542374
53.6,-0.469168,1.1650037902542374
52.64,3.5e-05,1.1196467902542373
51.68000000000001,-0.126924,1.0874607902542373
50.72,-0.241298,1.1415017902542373
49.75999999999999,0.040703,1.056185790254237
48.8,0.015151,1.0808867902542374
47.84,-0.157469,1.1762647902542374
46.88,-0.375018,1.129214790254237
45.92,0.208252,1.0484357902542374
44.96,0.118926,1.113913790254237
44.0,-0.148015,1.1435507902542372
43.04,-0.184539,1.1495427902542372
42.08,0.188095,1.0892667902542372
41.12,0.530278,1.0370657902542373
40.16,0.225008,1.0913037902542373
39.2,0.064723,1.137503790254237
38.24,-0.146046,1.1389337902542374
37.28,-0.217232,1.1574947902542372
36.32,0.134445,1.0834957902542373
35.36,0.50223,1.086968790254237
34.4,0.846089,0.9998407902542372
33.44,0.041663,1.1464277902542372
32.480000000000004,-0.461917,1.2223037902542373
31.52,0.067088,1.0629677902542374
30.56,-0.073056,1.0680417902542374
29.6,-0.073266,1.0796667902542374
28.64,-0.029474,1.1335697902542372
27.68,-0.320678,1.1607837902542373
26.72,-0.32863,1.1368147902542374
25.760000000000005,-0.071093,1.0724867902542372
24.8,0.157595,1.0838197902542372
23.840000000000003,-0.174756,1.1269607902542371
22.879999999999995,0.11324,1.101929790254237
21.92,0.012994,1.1398267902542374
20.96,0.224935,1.0727347902542372
