set_point,position_error,current
93.92,0.275256,0.6484783241525423
94.88,0.416341,0.6847033241525424
95.84,0.030955,0.6881883241525424
96.8,0.230035,0.6132593241525424
97.76,-0.445054,0.6692873241525423
98.72,-0.348793,0.7139863241525424
99.68,0.14058,0.7181693241525424
100.64,0.150934,0.7102013241525424
101.6,-0.077919,0.6842413241525422
102.56,-0.029836,0.6493813241525423
103.52,-0.142955,0.7006443241525424
104.48,0.03218,0.7052183241525423
105.44,0.438892,0.6905623241525423
106.4,0.052768,0.6945803241525423
107.36,0.147515,0.6102473241525423
108.32,0.011335,0.6242343241525423
109.28,0.225097,0.6042353241525424
110.24,-0.120659,0.6997323241525424
111.2,-0.386574,0.7229013241525424
112.16,0.020309,0.6720063241525422
113.12,0.019967,0.6428443241525423
114.07999999999998,-0.199211,0.6677613241525424
115.04000000000002,-0.164739,0.7427073241525424
116.0,-0.061222,0.7145583241525424
116.95999999999998,-0.088651,0.7012733241525424
117.92000000000002,-0.070396,0.6872733241525424
118.88,-0.25318,0.7084503241525424
119.84,0.378792,0.6537363241525422
120.8,-0.012879,0.7445363241525422
121.76,0.42205,0.6297853241525424
122.72,-0.01285,0.6771933241525423
123.68,0.395732,0.5746533241525424
124.64,0.190354,0.6603943241525423
125.6,0.014015,0.6600563241525423
126.56,0.14515,0.6640053241525423
127.51999999999998,-0.325706,0.6430633241525423
128.48000000000002,-0.221808,0.6489473241525423
129.44,-0.077708,0.6876493241525423
130.4,-0.27871,0.7458173241525423
131.36,-0.176762,0.7478093241525423
132.32,-0.020394,0.6856173241525423
133.28,-0.140908,0.6741543241525423
134.24,-0.22711,0.6935383241525424
135.2,0.005641,0.7407203241525424
136.16,-0.130595,0.7134183241525422
137.12,-0.492168,0.7190583241525423
138.08,-0.499751,0.7102423241525424
139.04,0.240099,0.6826243241525423
140.0,-0.188262,0.7120853241525424
140.0,-1.145976,0.6826103241525423
140.0,-2.380338,0.8401003241525424
140.0,-2.633085,0.7308623241525423
140.0,-3.542865,0.7021393241525424
140.0,-3.756766,0.4767703241525422
140.0,-4.422939,0.3924233241525423
140.0,-4.474531,0.3290853241525422
140.0,-4.219644,0.3711073241525423
140.0,-4.102068,0.4233773241525422
140.0,-4.882487,0.5899163241525422
140.0,-4.300597,0.7432133241525423
140.0,-3.075604,0.7393033241525424
140.0,-2.835287,0.5880143241525424
140.0,-3.258681,0.5522243241525424
140.0,-2.82737,0.6201173241525424
140.0,-2.410909,0.6647593241525422
140.0,-2.243935,0.6414343241525424
140.0,-1.987599,0.6135483241525423
140.0,-1.137691,0.5170943241525423
140.0,-1.490842,0.4677603241525422
140.0,-0.657735,0.3958353241525422
140.0,-1.414025,0.4788933241525423
140.0,-0.651699,0.4010123241525422
140.0,-0.198093,0.3820493241525423
140.0,-0.845446,0.3597183241525423
140.0,-1.293975,0.4632573241525423
140.0,-0.520766,0.4974203241525423
140.0,0.284123,0.3938503241525423
140.0,-0.101121,0.3470373241525423
140.0,-0.209585,0.3067143241525422
140.0,0.361745,0.2460733241525423
140.0,-0.453935,0.3838983241525422
140.0,-0.435636,0.3750903241525422
140.0,0.67945,0.2966313241525423
140.0,-0.480438,0.4301203241525422
140.0,0.025265,0.3622423241525422
140.0,0.090634,0.3466073241525423
140.0,-0.065464,0.3272223241525422
140.0,0.087498,0.3246583241525422
140.0,0.560716,0.2524503241525422
140.0,1.004817,0.1965913241525422
140.0,-0.016506,0.3977883241525423
140.0,-0.530711,0.4314833241525422
140.0,0.446841,0.2514363241525423
140.0,0.109132,0.3331533241525423
140.0,-0.146224,0.3307633241525422
140.0,0.315142,0.2884173241525422
140.0,-0.376085,0.3569253241525422
140.0,0.724365,0.2326043241525423
140.0,0.611915,0.2585853241525422
140.0,-0.014627,0.3606923241525423
140.0,-0.403282,0.3778213241525422
140.0,-0.323279,0.3310873241525422
140.0,0.356974,0.2497013241525422
140.0,0.474154,0.2400193241525423
140.0,-0.518061,0.3663173241525423
140.0,-0.724698,0.4157343241525423
140.0,-0.263901,0.3785053241525423
140.0,0.67438,0.2640653241525423
140.0,-0.499014,0.3875353241525422
140.0,-0.464223,0.4014793241525422
140.0,-0.385718,0.4075483241525423
140.0,0.587713,0.2757963241525422
140.0,-0.508707,0.4261803241525423
140.0,-0.150327,0.3954963241525422
140.0,-0.587482,0.4502103241525423
140.0,0.536364,0.3200693241525422
140.0,0.684119,0.3131063241525423
140.0,1.189704,0.2107903241525423
140.0,0.027825,0.4153853241525422
140.0,-0.514597,0.4499373241525423
140.0,0.537202,0.2428473241525423
140.0,0.02273,0.3379373241525422
140.0,-0.808333,0.4019683241525423
140.0,0.343701,0.2792773241525423
139.04,-0.357159,0.2633553241525423
138.08,-2.13425,0.3305833241525422
137.12,-3.377778,0.6250443241525423
136.16,-3.41063,0.9731643241525424
135.2,-4.231104,1.2570543241525425
134.24,-3.754005,1.1615903241525425
133.28,-3.683375,1.0771823241525424
132.32,-3.815874,1.1054823241525424
131.36,-3.772811,1.0688953241525423
130.4,-3.686867,1.0746043241525425
129.44,-3.504536,1.0913583241525424
128.48000000000002,-3.270603,1.0242183241525424
127.51999999999998,-3.118857,0.9665053241525424
126.56,-3.214466,1.0239463241525424
125.6,-3.114088,1.0818593241525425
124.64,-2.812773,1.0198563241525425
123.68,-2.464091,1.0258693241525425
122.72,-2.102497,0.9639613241525424
121.76,-1.989938,1.0096863241525424
120.8,-1.81847,1.0939423241525423
119.84,-1.542975,0.9932113241525424
118.88,-1.066951,1.0232953241525424
117.92000000000002,-0.99148,1.0815523241525424
116.95999999999998,-1.010692,1.0410523241525425
116.0,-0.500791,1.0338753241525425
115.04000000000002,-1.105923,1.0535313241525424
114.07999999999998,-0.825291,1.0668723241525424
113.12,-0.665267,1.0520843241525424
112.16,-0.48861,1.0689003241525423
111.2,-0.450657,1.0287383241525423
110.24,-0.565799,1.0897943241525423
109.28,-0.083214,0.9649053241525424
108.32,0.118005,1.0880753241525425
107.36,-0.252884,1.1661913241525423
106.4,0.071137,1.0759773241525423
105.44,0.3149,1.0119513241525424
104.48,0.611558,1.0092113241525424
103.52,-0.30289,1.1428883241525425
102.56,-0.129444,1.0908733241525423
101.6,0.223345,1.0581263241525425
100.64,-0.203947,1.0952363241525425
99.68,-0.197954,1.0976233241525424
98.72,-0.177042,1.0673613241525424
97.76,-0.173083,1.1070933241525425
96.8,0.091677,1.0581393241525423
95.84,0.315452,1.0173563241525423
94.88,0.27857,1.0711223241525425
93.92,0.065068,1.0863903241525423
92.96,-0.003381,1.0987933241525425
92.0,0.050789,1.0729413241525425
91.04,0.218428,1.0663653241525424
90.08,0.317408,1.0615723241525423
89.12,0.351807,1.0556753241525425
88.16,0.140582,1.0824043241525425
87.2,-0.052832,1.1252433241525424
86.24,0.30099,1.0744793241525423
85.28,0.239214,1.0141873241525423
84.32,-0.138023,1.1226963241525425
83.36,0.475341,1.0766183241525424
82.4,-0.095846,1.1113183241525424
81.44,0.067067,1.1207293241525424
80.48,0.53917,1.0703633241525423
79.52,0.915427,1.0419643241525425
78.56,-0.051991,1.1749963241525423
77.6,-0.071878,1.1339763241525425
76.64,-0.186632,1.1188533241525425
75.68,0.193342,1.0578413241525424
74.72,-0.029732,1.0486133241525424
73.76,-0.029084,1.0607693241525424
72.8,-0.300284,1.1278563241525423
71.84,-0.425943,1.1100243241525425
70.88,0.0397,1.0282683241525423
69.92,-0.460242,1.1316123241525424
68.96000000000001,-0.247386,1.0650703241525423
68.0,0.062429,1.0548563241525424
67.03999999999999,-0.127761,1.1146773241525425
66.08,-0.199627,1.0856673241525423
65.12,0.224841,1.0269323241525423
64.16,-0.166635,1.1099353241525425
63.2,-0.180758,1.1118723241525423
62.24000000000001,0.202132,1.0444603241525423
61.28,-0.159099,1.1189193241525424
60.31999999999999,-0.138407,1.0769863241525424
59.36,0.504906,0.9946613241525424
58.400000000000006,-0.133194,1.1327063241525424
57.44,0.050152,1.1288113241525424
56.47999999999999,0.076387,1.0490633241525424
55.52000000000001,-0.523245,1.1667293241525425
54.56,0.053807,1.0490063241525425
53.6,0.313945,1.0435203241525424
52.64,-0.364984,1.1457183241525424
51.68000000000001,0.216733,1.1055493241525425
50.72,-0.073985,1.0950003241525423
49.75999999999999,0.224665,1.0786873241525423
48.8,0.3174,1.0674903241525424
47.84,0.377048,1.0897263241525423
46.88,0.559303,1.0525083241525424
45.92,-0.132983,1.1309873241525423
44.96,-0.2262,1.1147173241525423
44.0,0.03046,1.0515553241525424
43.04,0.141626,1.0745923241525424
42.08,-0.045975,1.1014883241525424
41.12,-0.502015,1.1616713241525425
40.16,0.08225,1.0762203241525423
39.2,0.216058,1.0504133241525424
38.24,-0.388783,1.1443353241525425
37.28,0.058532,1.0559003241525424
36.32,-0.091816,1.1249383241525424
35.36,0.088341,1.0623223241525424
34.4,0.021674,1.0847893241525424
33.44,-0.157726,1.1018323241525425
32.480000000000004,0.131213,1.1034873241525425
31.52,-0.053745,1.1250853241525425
30.56,-0.121369,1.1653143241525423
29.6,0.560644,1.0914573241525425
28.64,0.843458,1.0310673241525423
27.68,0.101136,1.1786133241525425
26.72,0.779034,1.0785463241525424
25.760000000000005,-0.032848,1.1383553241525424
24.8,-0.243886,1.1614263241525424
23.840000000000003,-0.181686,1.0749293241525424
22.879999999999995,-0.140022,1.0599333241525424
21.92,-0.638453,1.1648343241525425
20.96,-9e-05,1.0931533241525424
