set_point,position_error,current
136.16,0.315632,0.6494153728813561
137.12,0.386516,0.6312273728813562
138.08,0.320707,0.5473563728813562
139.04,-0.350389,0.6360973728813561
140.0,-0.554929,0.6666663728813562
140.0,-1.64996,0.7494663728813562
140.0,-3.109644,0.8493963728813563
140.0,-3.495317,0.7443183728813563
140.0,-4.191183,0.5983723728813561
140.0,-4.242399,0.3806353728813561
140.0,-3.585219,0.1958443728813561
140.0,-3.796268,0.2150153728813561
140.0,-4.743269,0.3460093728813562
140.0,-4.005256,0.4489073728813561
140.0,-3.84182,0.4666883728813562
140.0,-3.85641,0.4978093728813561
140.0,-3.652755,0.6019453728813562
140.0,-3.814288,0.6818083728813562
140.0,-2.992633,0.6655973728813562
140.0,-2.463156,0.6485453728813562
140.0,-2.223521,0.5393133728813562
140.0,-2.436753,0.5627493728813562
140.0,-2.196068,0.6217433728813562
140.0,-0.898188,0.5164303728813562
140.0,-1.93185,0.5482943728813563
140.0,-0.453553,0.3539713728813562
140.0,-1.250891,0.4875663728813561
140.0,-0.583131,0.2944393728813561
140.0,-0.730106,0.3949383728813562
140.0,-1.399993,0.4540243728813561
140.0,-0.947546,0.491308372881356
140.0,0.03125,0.4588823728813562
140.0,0.456858,0.2853353728813561
140.0,-0.440047,0.3037843728813561
140.0,-0.452067,0.3652723728813561
140.0,-0.5212,0.3980043728813562
140.0,0.581653,0.2841583728813561
140.0,-0.49702,0.4148563728813561
140.0,0.111787,0.3378013728813562
140.0,0.238792,0.3271533728813562
140.0,0.861046,0.1680193728813561
140.0,-0.545158,0.3840473728813562
140.0,-0.47841,0.4283643728813561
140.0,-0.373688,0.435982372881356
140.0,0.748512,0.2757043728813561
140.0,0.322585,0.3347383728813561
140.0,-0.387772,0.4032653728813561
140.0,0.063069,0.3403593728813561
140.0,0.291767,0.3029033728813561
140.0,1.039604,0.1699563728813561
140.0,-0.012014,0.347228372881356
140.0,-0.359146,0.3974713728813561
140.0,0.086333,0.2634403728813561
140.0,0.78893,0.1965063728813561
140.0,0.493563,0.2368703728813561
140.0,-0.305866,0.3854953728813561
140.0,-0.571973,0.3651103728813561
140.0,0.18062,0.2768613728813562
140.0,0.300635,0.2691493728813561
140.0,-0.055473,0.2831393728813562
140.0,-0.542748,0.3596783728813561
140.0,0.163072,0.300083372881356
140.0,-0.266758,0.3287213728813561
140.0,0.003762,0.2775983728813562
140.0,-0.227082,0.2722733728813561
140.0,-0.123321,0.2759873728813561
140.0,-0.535816,0.3666513728813561
140.0,0.737831,0.2810663728813561
140.0,-0.496282,0.4245393728813562
140.0,0.652874,0.2584953728813561
140.0,0.861145,0.2353713728813561
140.0,-0.257189,0.3906023728813561
140.0,0.233272,0.2988463728813561
140.0,-0.261942,0.3093473728813561
140.0,0.456894,0.1992043728813561
140.0,0.150801,0.2582953728813561
140.0,-1.167915,0.4409893728813561
140.0,-0.097541,0.3744853728813561
140.0,-0.039994,0.3914693728813561
140.0,0.027306,0.2504003728813561
139.04,-1.041923,0.2570333728813561
138.08,-1.954342,0.3506243728813561
137.12,-3.131757,0.6731333728813562
136.16,-3.567305,0.948260372881356
135.2,-3.453546,1.1136193728813562
134.24,-3.558255,1.1105673728813563
133.28,-4.147375,1.1856203728813564
132.32,-3.450626,1.0491413728813563
131.36,-3.637853,1.0985643728813563
130.4,-3.477673,1.0673163728813562
129.44,-3.506097,1.0859173728813565
128.48000000000002,-3.728674,1.0562623728813565
127.51999999999998,-3.032233,0.9716733728813562
126.56,-3.148663,0.9713443728813562
125.6,-3.15704,1.0446273728813562
124.64,-2.678171,1.0075523728813562
123.68,-2.437597,1.0109133728813562
122.72,-2.099683,0.9507543728813564
121.76,-1.862407,1.022239372881356
120.8,-1.981656,1.0533333728813563
119.84,-1.455961,1.0298423728813562
118.88,-1.282406,0.9460563728813562
117.92000000000002,-1.162011,0.9954073728813562
116.95999999999998,-1.152975,1.0817943728813562
116.0,-1.125223,1.0672513728813562
115.04000000000002,-0.51539,0.9757333728813562
114.07999999999998,-0.655785,0.9807463728813564
113.12,-0.525731,1.0416543728813563
112.16,-0.236872,1.0026453728813562
111.2,-0.342945,1.0252983728813565
110.24,-0.221993,1.0291923728813563
109.28,-0.288936,1.0044243728813562
108.32,-0.192501,1.0889593728813562
107.36,-0.225335,1.1179293728813562
106.4,0.195636,0.9889343728813562
105.44,-0.219461,1.0558593728813563
104.48,-0.311448,1.0496733728813563
103.52,-0.170027,1.044760372881356
102.56,-0.308232,1.0985313728813562
101.6,0.124013,1.038428372881356
100.64,0.063887,0.9985453728813564
99.68,-0.114232,1.0687503728813563
98.72,0.135134,1.041146372881356
97.76,0.009085,1.0798423728813562
96.8,0.038961,1.0757523728813565
95.84,0.187075,1.0197093728813562
94.88,0.328272,1.0193143728813563
93.92,0.361593,1.0771113728813562
92.96,0.290282,1.107862372881356
92.0,0.335689,1.0535523728813565
91.04,0.556139,1.0621313728813562
90.08,0.28291,1.0217793728813562
89.12,0.031659,1.0658713728813562
88.16,-0.147765,1.1065563728813563
87.2,-0.41637,1.1462383728813563
86.24,0.003253,1.0701683728813562
85.28,0.334469,0.9996523728813562
84.32,0.159524,1.0629223728813562
83.36,0.151608,1.1042353728813563
82.4,-0.293284,1.1298013728813563
81.44,0.012255,1.0958763728813563
80.48,0.21585,1.0156673728813563
79.52,0.456666,1.0343913728813563
78.56,0.08796,1.1255303728813562
77.6,-0.281318,1.1455223728813562
76.64,0.244373,1.0790143728813562
75.68,0.178512,0.9905733728813562
74.72,0.147456,1.0679813728813563
73.76,0.018332,1.0568163728813562
72.8,-0.090076,1.079330372881356
71.84,-0.355887,1.1376673728813562
70.88,0.105188,1.0550803728813565
69.92,0.154122,1.0467623728813562
68.96000000000001,-0.257632,1.0888863728813565
68.0,-0.056662,1.1192943728813562
67.03999999999999,-0.12799,1.0790473728813563
66.08,0.422435,1.0432673728813562
65.12,0.190229,1.104472372881356
64.16,0.693609,1.0117403728813563
63.2,-0.155932,1.1000993728813562
62.24000000000001,0.045863,1.1051613728813563
61.28,-0.15291,1.1183263728813562
60.31999999999999,0.395071,1.064620372881356
59.36,0.031734,1.0369333728813563
58.400000000000006,-0.317549,1.0818933728813562
57.44,0.062401,1.033467372881356
56.47999999999999,-0.391576,1.1460043728813565
55.52000000000001,-0.112675,1.0643583728813562
54.56,-0.239204,1.0521353728813565
53.6,0.237089,0.9958283728813562
52.64,0.069736,1.0934243728813562
51.68000000000001,-0.141484,1.1015513728813562
50.72,-0.147626,1.0860973728813563
49.75999999999999,0.045527,1.0175973728813563
48.8,-0.064281,1.0757723728813562
47.84,-0.118343,1.0981993728813562
46.88,0.038146,1.0977383728813563
45.92,0.062529,1.0839543728813563
44.96,0.216319,1.0411963728813562
44.0,0.069952,1.0554863728813562
43.04,0.088131,1.0746823728813562
42.08,-0.590454,1.1849893728813563
41.12,-0.006458,1.0875673728813562
40.16,0.193662,1.0187263728813565
39.2,0.453177,1.0478503728813562
38.24,0.118026,1.0604113728813562
37.28,0.113786,1.0864223728813562
36.32,-0.287925,1.1279313728813565
35.36,-0.20008,1.1037823728813565
34.4,-0.002998,1.0238063728813562
33.44,0.31663,1.0589973728813562
32.480000000000004,-0.760497,1.2597923728813565
31.52,-0.000784,1.1219263728813562
30.56,0.470891,0.9930953728813564
29.6,0.434529,1.0235123728813562
28.64,-0.37386,1.1286203728813562
27.68,-0.636458,1.1339633728813563
26.72,0.198323,1.1079353728813564
25.760000000000005,0.331687,1.0280123728813562
24.8,0.249097,1.054833372881356
23.840000000000003,-0.246692,1.0928773728813563
22.879999999999995,0.054154,1.094604372881356
21.92,-0.014138,1.0871823728813563
20.96,0.028776,1.0923403728813563
