set_point,position_error,current
137.12,0.259476,0.7342796334745765
138.08,0.10094,0.6853206334745765
139.04,0.012096,0.6697656334745765
140.0,-0.141899,0.6890716334745763
140.0,-1.117991,0.7053166334745764
140.0,-1.872457,0.7503096334745765
140.0,-3.26037,0.8536916334745763
140.0,-3.826499,0.5800256334745764
140.0,-4.961663,0.4965846334745765
140.0,-4.620442,0.3632116334745764
140.0,-5.186438,0.4658276334745763
140.0,-4.904704,0.6018006334745765
140.0,-4.3181,0.6615816334745763
140.0,-3.516056,0.5797776334745763
140.0,-3.150359,0.4834656334745764
140.0,-3.321652,0.4698996334745764
140.0,-3.906144,0.6048416334745763
140.0,-3.093768,0.7170586334745763
140.0,-2.262085,0.6982936334745764
140.0,-1.855125,0.5131106334745765
140.0,-1.858466,0.4500476334745764
140.0,-2.036318,0.5017756334745764
140.0,-2.176087,0.6171426334745764
140.0,-1.09945,0.6070616334745764
140.0,-0.536769,0.4808626334745765
140.0,-0.581381,0.3281276334745764
140.0,-1.015292,0.3494006334745764
140.0,-0.15623,0.3215916334745764
140.0,-0.646844,0.3916416334745765
140.0,-0.195713,0.2735586334745764
140.0,-1.011682,0.4041636334745764
140.0,-1.149136,0.4661276334745764
140.0,-0.894325,0.5962896334745764
140.0,0.013175,0.5024756334745764
140.0,0.771376,0.3079986334745763
140.0,0.137471,0.3048426334745764
140.0,0.455955,0.2540456334745764
140.0,-0.258299,0.3112796334745764
140.0,0.38534,0.2689106334745764
140.0,0.193272,0.2811406334745764
140.0,-1.582716,0.5165556334745764
140.0,0.394941,0.4401236334745764
140.0,0.402253,0.4727206334745764
140.0,1.130635,0.1773056334745764
140.0,0.587533,0.2882546334745763
140.0,-0.562732,0.4487296334745764
140.0,-0.235729,0.3956576334745765
140.0,0.508661,0.2807386334745764
140.0,0.373336,0.2778356334745764
140.0,-0.284815,0.3583166334745764
140.0,0.638585,0.2391996334745764
140.0,-0.534551,0.3996046334745764
140.0,0.824123,0.2499046334745764
140.0,-0.365018,0.4063936334745763
140.0,-0.50393,0.4128626334745764
140.0,0.207524,0.3097746334745763
140.0,0.120914,0.3056426334745764
140.0,-0.501852,0.3721266334745764
140.0,-0.440061,0.3725226334745763
140.0,0.881886,0.2474216334745764
140.0,-0.078793,0.3833296334745764
140.0,-0.467209,0.3999156334745763
140.0,0.330941,0.2438046334745764
140.0,0.819906,0.2219026334745764
140.0,-0.165141,0.3542926334745764
140.0,-0.715677,0.4248746334745764
140.0,0.352879,0.2998956334745764
140.0,0.105438,0.3372466334745764
140.0,-0.621277,0.3888436334745764
140.0,0.4421,0.2923976334745763
140.0,0.124507,0.3303346334745765
140.0,-1.041019,0.4569646334745765
140.0,-0.04365,0.3998956334745764
140.0,0.527896,0.3732206334745764
140.0,0.937733,0.2112506334745764
140.0,-0.322141,0.4145986334745764
140.0,-0.613988,0.4290406334745764
140.0,-0.146099,0.3641716334745764
140.0,0.537076,0.2766936334745764
139.04,0.083744,0.1806636334745763
138.08,-2.617037,0.3961646334745764
137.12,-2.293516,0.5304716334745765
136.16,-3.247823,0.9149316334745764
135.2,-3.792998,1.0069696334745766
134.24,-3.97114,1.1785836334745765
133.28,-3.896601,1.0903686334745766
132.32,-3.788034,1.0818576334745764
131.36,-4.176397,1.1328856334745765
130.4,-3.994915,1.0997236334745766
129.44,-3.872207,1.0711296334745766
128.48000000000002,-3.43738,0.9974366334745765
127.51999999999998,-3.141382,0.9970116334745764
126.56,-3.408123,1.0869806334745764
125.6,-2.988739,1.0339176334745763
124.64,-2.671371,0.9885126334745764
123.68,-2.310897,0.9790066334745764
122.72,-2.317547,1.0461526334745763
121.76,-1.909554,1.0683566334745764
120.8,-1.720118,0.9669896334745764
119.84,-1.378522,1.0313596334745765
118.88,-1.022415,1.0419786334745764
117.92000000000002,-1.2326,1.0609736334745763
116.95999999999998,-0.776673,1.0542826334745763
116.0,0.106258,0.8847536334745765
115.04000000000002,-0.656599,1.0246116334745765
114.07999999999998,-0.904044,1.0794116334745765
113.12,-0.902624,1.0904056334745764
112.16,-0.898367,1.0855676334745763
111.2,-0.721452,1.0042456334745764
110.24,-0.406351,0.9889406334745764
109.28,-0.287701,1.0322986334745765
108.32,-0.111611,1.0719426334745763
107.36,0.437196,1.0494816334745765
106.4,0.446527,1.0409046334745764
105.44,0.116312,1.0808296334745764
104.48,0.26954,1.1004576334745764
103.52,0.056859,1.0734576334745765
102.56,0.447964,1.0483026334745764
101.6,0.066927,1.1042276334745764
100.64,-0.27237,1.0995366334745764
99.68,-0.022975,1.0518076334745765
98.72,-0.368134,1.1022406334745765
97.76,-0.055772,1.0295816334745764
96.8,-0.130059,1.0601276334745764
95.84,-0.239941,1.0507046334745764
94.88,0.08629,1.0057276334745764
93.92,-0.154983,1.0867176334745765
92.96,-0.243687,1.1010266334745764
92.0,-0.368748,1.0617826334745766
91.04,-0.360808,1.0899566334745765
90.08,-0.047832,1.0682636334745763
89.12,-0.080948,1.0792496334745765
88.16,0.091908,1.0793536334745766
87.2,0.347008,1.0090376334745763
86.24,0.226409,1.0625156334745764
85.28,0.529076,1.0834056334745763
84.32,0.166273,1.1210906334745765
83.36,0.263862,1.1109476334745765
82.4,-0.097332,1.0856006334745765
81.44,-0.083839,1.1101546334745764
80.48,0.324946,1.0608286334745765
79.52,0.740265,1.0540836334745765
78.56,-0.165173,1.1765256334745764
77.6,-0.079627,1.1353796334745765
76.64,0.619362,0.9684496334745764
75.68,0.523712,1.0311356334745765
74.72,0.08973,1.0892346334745764
73.76,-0.430052,1.1895386334745766
72.8,0.043496,1.0924766334745766
71.84,-0.110914,1.0380676334745764
70.88,-0.113465,1.0769196334745763
69.92,-0.287218,1.0778626334745764
68.96000000000001,0.103687,1.0824736334745764
68.0,0.090529,1.0957016334745764
67.03999999999999,-0.51796,1.1634826334745765
66.08,0.091002,1.0431306334745765
65.12,0.024627,1.0522516334745764
64.16,-0.236364,1.1516296334745764
63.2,-0.508731,1.1780256334745765
62.24000000000001,0.30516,1.0672186334745766
61.28,0.869588,0.9853806334745764
60.31999999999999,0.416292,1.1370106334745764
59.36,0.409206,1.1207216334745764
58.400000000000006,0.070749,1.1115726334745766
57.44,-0.241784,1.1198266334745766
56.47999999999999,-0.902417,1.1999226334745765
55.52000000000001,-0.0805,1.0656456334745763
54.56,0.183094,1.0146036334745765
53.6,0.156971,1.1080376334745765
52.64,-0.00637,1.1104566334745765
51.68000000000001,-0.115972,1.0708746334745765
50.72,0.217737,1.0276146334745764
49.75999999999999,-0.101715,1.1188136334745764
48.8,-0.120171,1.1190106334745764
47.84,-0.077067,1.1253816334745763
46.88,0.05794,1.1087506334745765
45.92,0.519776,1.0034636334745766
44.96,-0.182468,1.1109056334745764
44.0,-0.296752,1.1233006334745763
43.04,-0.16851,1.1290306334745766
42.08,0.026004,1.1043126334745763
41.12,0.274113,1.0309556334745764
40.16,0.175734,1.0666216334745764
39.2,-0.319134,1.1421786334745765
38.24,-0.09024,1.1541716334745764
37.28,0.200127,1.0740606334745764
36.32,0.29505,1.0522456334745764
35.36,0.274179,1.0569396334745764
34.4,-0.010211,1.1195466334745765
33.44,0.027022,1.1292256334745765
32.480000000000004,0.504572,1.0824346334745765
31.52,0.223136,1.1581726334745766
30.56,0.369099,1.0666346334745764
29.6,0.612058,1.1127696334745765
28.64,0.498765,1.1553266334745764
27.68,0.446857,1.1640706334745765
26.72,-0.314635,1.2482346334745764
25.760000000000005,0.867935,1.0633386334745765
24.8,1.380399,1.0790216334745766
23.840000000000003,0.651544,1.1658946334745766
22.879999999999995,0.230134,1.1937646334745764
21.92,0.491583,1.1340126334745764
20.96,0.231083,1.1885266334745763
