set_point,position_error,current
117.92000000000002,-0.363642,0.7468975529661017
118.88,-0.667532,0.8099835529661017
119.84,-0.16933,0.7987355529661018
120.8,-0.575118,0.8673935529661017
121.76,-0.052245,0.8085545529661018
122.72,0.155063,0.7632555529661018
123.68,-0.079715,0.7497845529661018
124.64,0.472791,0.7077215529661018
125.6,-0.588716,0.8121205529661017
126.56,0.037044,0.7973935529661018
127.51999999999998,0.039804,0.7979125529661018
128.48,-0.18978,0.8184935529661017
129.44,0.914042,0.6990125529661018
130.4,0.263859,0.7078415529661017
131.36,0.176212,0.7181945529661018
132.32,-0.301765,0.7812235529661018
133.28,0.152851,0.7632675529661017
134.24,0.096938,0.7628525529661017
135.2,0.737273,0.6900255529661017
136.16,-0.067004,0.7303445529661017
137.12,-0.025548,0.7150615529661017
138.08,-0.285859,0.7601875529661017
139.04,-0.412734,0.7665175529661017
140.0,-0.005261,0.7707075529661018
140.0,-1.179725,0.7790125529661018
140.0,-2.282581,0.7981065529661018
140.0,-2.755912,0.5945745529661017
140.0,-3.575237,0.5037725529661017
140.0,-4.275735,0.3954195529661017
140.0,-3.498156,0.3213545529661017
140.0,-4.445324,0.4238215529661018
140.0,-3.340679,0.5013835529661017
140.0,-3.989055,0.5403505529661017
140.0,-2.742747,0.5392065529661018
140.0,-3.082808,0.4885565529661018
140.0,-3.006957,0.5778145529661017
140.0,-1.944143,0.5362645529661018
140.0,-1.856425,0.4076555529661017
140.0,-1.872301,0.4028685529661018
140.0,-1.212885,0.3716175529661017
140.0,-2.033166,0.4200895529661017
140.0,-0.908728,0.4413255529661017
140.0,-0.795693,0.3060555529661017
140.0,-1.586554,0.3749565529661017
140.0,-0.500568,0.3994005529661018
140.0,-0.972366,0.3637075529661018
140.0,-0.00556,0.2651595529661017
140.0,-0.824777,0.3349575529661017
140.0,-1.084219,0.4125365529661017
140.0,0.154329,0.3774175529661017
140.0,-0.682034,0.3818875529661018
140.0,-0.105241,0.3292825529661017
140.0,0.277168,0.2139125529661017
140.0,-1.687292,0.4955475529661017
140.0,0.546411,0.4841435529661018
140.0,-0.412466,0.4220995529661018
140.0,0.723277,0.2324795529661017
140.0,-0.458871,0.4135385529661017
140.0,-0.246249,0.3705535529661017
140.0,-0.161414,0.3468615529661017
140.0,0.041105,0.3093835529661017
140.0,0.272568,0.2658905529661017
140.0,-1.624941,0.5181035529661018
140.0,0.586125,0.4837645529661016
140.0,0.299175,0.4172845529661018
140.0,1.160115,0.1848525529661017
140.0,-0.431777,0.4744305529661017
140.0,1.15192,0.2319485529661017
140.0,0.110104,0.4129705529661017
140.0,-0.711584,0.4165685529661017
140.0,0.232135,0.3297385529661017
140.0,-0.231458,0.3548375529661017
140.0,0.583257,0.2315455529661017
140.0,-0.367407,0.3778965529661018
140.0,-0.29406,0.3674475529661017
140.0,0.422012,0.2654365529661017
140.0,-0.331638,0.3712405529661017
140.0,0.517441,0.2470285529661016
140.0,-0.160609,0.3511955529661017
140.0,-0.250545,0.3283755529661017
140.0,0.275703,0.2702885529661017
140.0,-0.107948,0.3169375529661017
140.0,-0.045028,0.2861075529661017
140.0,0.583467,0.2175025529661017
140.0,-0.661647,0.3993215529661017
140.0,-0.104114,0.3633995529661017
140.0,0.114889,0.2734215529661017
140.0,-0.701037,0.3765195529661017
140.0,0.884991,0.2554755529661017
140.0,-0.696641,0.4801975529661018
140.0,0.484512,0.3242655529661017
140.0,-0.376808,0.3896075529661017
140.0,0.272024,0.2904495529661017
140.0,0.860224,0.1985295529661017
140.0,-0.493753,0.4365815529661017
140.0,0.363857,0.2840375529661016
140.0,-0.173795,0.3151245529661017
140.0,-0.566258,0.3460795529661017
140.0,-0.042013,0.3295605529661017
139.04,-1.495117,0.3739965529661018
138.08,-1.466154,0.5020135529661017
137.12,-2.505015,0.6555285529661017
136.16,-3.105864,0.9558765529661016
135.2,-3.261216,1.1418085529661015
134.24,-3.163061,1.1389625529661018
133.28,-2.62727,0.9928765529661016
132.32,-3.501919,1.1890725529661017
131.36,-2.754047,1.0857205529661018
130.4,-3.043362,1.1344285529661018
129.44,-2.384276,1.0171535529661018
128.48,-2.308111,1.0525155529661017
127.51999999999998,-1.965393,1.0721115529661018
126.56,-1.604461,1.0793415529661017
125.6,-1.969907,1.1182855529661018
124.64,-1.768304,1.0725985529661015
123.68,-1.326561,1.0205005529661018
122.72,-1.916453,1.1467035529661018
121.76,-1.143798,1.0508245529661018
120.8,-1.632254,1.1138985529661016
119.84,-0.792049,1.0052955529661018
118.88,-1.472232,1.0984085529661018
117.92000000000002,-0.408356,1.0274485529661015
116.95999999999998,-0.791921,1.0785455529661017
116.0,-1.954109,1.2083995529661018
115.04000000000002,-0.662067,0.9928765529661016
114.07999999999998,-0.438781,1.0523845529661018
113.12,-0.152526,1.1306475529661018
112.16,-0.35223,1.1675875529661015
111.2,0.044084,1.0860955529661018
110.24,0.057668,1.0892545529661015
109.28,0.584282,1.0271935529661018
108.32,-0.663301,1.1948705529661017
107.36,-0.181745,1.1109785529661018
106.4,-0.170144,1.1148065529661018
105.44,-0.181025,1.0817995529661018
104.48,-0.050149,1.0765025529661016
103.52,0.020038,1.0875365529661016
102.56,0.276921,1.0858565529661015
101.6,-0.807538,1.2191615529661015
100.64,0.272879,0.9984305529661016
99.68,-0.05213,1.0516815529661017
98.72,0.358267,1.0445905529661017
97.76,-0.045898,1.1201085529661017
96.8,-0.167941,1.1192155529661016
95.84,-0.043766,1.0907925529661018
94.88,-0.236914,1.0857495529661016
93.92,-0.188777,1.1160955529661016
92.96,0.486783,1.0577755529661017
92.0,-0.404449,1.1806215529661015
91.04,0.345588,1.0703825529661015
90.08,0.114445,1.0880025529661017
89.12,-0.056317,1.1037565529661018
88.16,0.262301,1.1222935529661018
87.2,0.003251,1.1399195529661017
86.24,0.715135,1.0640585529661015
85.28,-0.16028,1.1108255529661015
84.32,0.420697,1.0392985529661016
83.36,0.426826,1.1006895529661018
82.4,-0.732322,1.2407165529661015
81.44,0.229834,1.0827685529661015
80.48,-0.030151,1.1094185529661018
79.52,-0.269604,1.1276785529661018
78.56,0.400024,1.0387125529661017
77.6,0.176904,1.1155825529661016
76.64,-0.080745,1.1293545529661018
75.68,-0.477771,1.1501135529661015
74.72,-0.148683,1.0807475529661017
73.76,-0.276407,1.1158605529661016
72.8,-0.029347,1.0962455529661017
71.84,-0.527836,1.2137435529661018
70.88,0.355194,1.0827945529661018
69.92,0.205815,1.1052425529661016
68.96,0.356351,1.0637365529661018
68.0,-0.557986,1.215375552966102
67.04,0.112892,1.1119705529661017
66.08,0.534071,1.0751035529661015
65.12,-0.433992,1.1790475529661018
64.16,0.166781,1.0570195529661015
63.2,-0.379161,1.1273465529661018
62.24000000000001,0.040435,1.1227875529661018
61.28,0.520947,1.0973215529661018
60.31999999999999,-0.09585,1.1515425529661016
59.36,0.230532,1.0910515529661018
58.400000000000006,0.395175,1.1006875529661018
57.44,-0.337599,1.2148605529661018
56.47999999999999,0.133736,1.1510715529661018
55.52000000000001,-0.354225,1.2284115529661015
54.56,0.258507,1.0780725529661015
53.6,-0.056271,1.1255575529661015
52.64,0.421999,1.0627985529661017
51.68000000000001,-0.387525,1.2036315529661017
50.72,0.000202,1.1593725529661016
49.75999999999999,-0.411308,1.1887985529661018
48.8,0.161988,1.0834135529661018
47.84,-0.085013,1.0974135529661018
46.88,-0.176661,1.1523865529661017
45.92,-0.05779,1.1530375529661017
44.96000000000001,0.192488,1.1472335529661015
44.0,0.263691,1.1105225529661018
43.04,0.311122,1.1277035529661017
42.08,0.634659,1.1109345529661017
41.12,0.33109,1.1194675529661018
40.16,0.388351,1.0801675529661017
39.2,-0.395372,1.1840535529661018
38.24,-0.416445,1.1494505529661017
37.28,-0.053932,1.0706485529661018
36.32,-0.890851,1.2150945529661017
35.36,0.250746,1.0728395529661017
34.4,-0.364923,1.1720335529661017
33.44,0.282815,1.0473955529661017
32.48,-0.638537,1.1538775529661018
31.52,0.350592,1.0458625529661016
30.56,-0.542667,1.1831815529661018
29.6,-0.391889,1.1789235529661015
28.64,-0.104795,1.0883005529661018
27.68,0.046166,1.0988905529661015
26.72,0.231888,1.0911285529661017
25.760000000000005,-0.2555,1.2055385529661018
24.8,0.23069,1.1485055529661017
23.840000000000003,-0.078789,1.1757815529661018
22.879999999999995,0.280021,1.0848265529661016
21.92,-0.316006,1.2050345529661015
20.96,0.329394,1.1225205529661018
