set_point,position_error,current
140.0,-0.285062,0.3283717966101696
140.0,0.778602,0.2219967966101695
140.0,-0.037392,0.3364457966101695
140.0,-0.38512,0.3687187966101695
140.0,-0.181996,0.3161107966101695
140.0,-0.856148,0.4236407966101695
140.0,0.631547,0.3294347966101695
140.0,1.128927,0.2178057966101695
140.0,0.28064,0.3375227966101695
140.0,-0.923559,0.4660127966101695
140.0,0.836426,0.2214737966101695
140.0,-0.048703,0.4111927966101695
140.0,-0.204128,0.3132967966101695
140.0,0.424922,0.2029057966101695
140.0,-1.319463,0.4594717966101696
140.0,0.018267,0.4523057966101696
140.0,0.665469,0.2888227966101696
140.0,0.010783,0.2995867966101695
140.0,-1.320978,0.4548837966101696
140.0,0.455676,0.3244297966101696
140.0,-0.033871,0.4164177966101696
140.0,-0.96109,0.4316597966101695
140.0,1.091862,0.3173497966101695
140.0,0.170465,0.4316767966101696
140.0,-0.204302,0.3792207966101695
140.0,0.676112,0.2370677966101695
140.0,-0.06612,0.3557327966101696
140.0,0.013557,0.2987707966101696
140.0,0.191696,0.2641387966101696
140.0,-0.203437,0.3186387966101696
140.0,0.286493,0.2500367966101696
140.0,-0.112656,0.2981247966101696
140.0,0.021956,0.2917897966101695
139.04,-0.588889,0.2164167966101695
138.08,-1.691803,0.2826457966101696
137.12,-2.84959,0.6567817966101694
136.16,-2.863885,0.9706467966101696
135.2,-3.482785,1.0894537966101696
134.24,-3.276702,1.1136707966101695
133.28,-3.069982,1.0481167966101694
132.32,-4.0119,1.1638727966101696
131.36,-3.319781,1.0777627966101695
130.4,-3.139408,1.0663327966101694
129.44,-3.045317,1.0658377966101695
128.48,-2.90084,1.0329487966101696
127.51999999999998,-2.679837,1.0369267966101696
126.56,-2.156454,1.0091817966101695
125.6,-1.946513,1.0410327966101696
124.64,-1.68035,1.0426537966101694
123.68,-1.382595,0.9645027966101696
122.72,-2.034586,1.1132227966101695
121.76,-1.768249,1.1024727966101695
120.8,-1.084413,0.9956417966101696
119.84,-0.755269,0.9846727966101696
118.88,-1.016282,1.0736237966101696
117.92000000000002,-0.651487,1.0466017966101695
116.95999999999998,-0.823777,1.1125777966101695
116.0,-0.362149,1.0483467966101696
115.04000000000002,0.091051,0.9840987966101696
114.07999999999998,-0.794824,1.1399307966101695
113.12,-1.142389,1.1535597966101696
112.16,-0.169475,1.0341307966101696
111.2,-0.077916,1.0462157966101695
110.24,-0.52314,1.0978077966101696
109.28,-0.122654,1.0395687966101694
108.32,-0.415605,1.1268167966101694
107.36,-0.274281,1.0865217966101697
106.4,-0.463632,1.0934397966101694
105.44,-0.689857,1.0507297966101694
104.48,-0.658243,1.0587347966101694
103.52,-0.008565,1.0034437966101697
102.56,0.005024,1.1050557966101695
101.6,-1.493394,1.2006667966101696
100.64,-0.034858,0.9729197966101696
99.68,-0.054026,1.0221217966101694
98.72,-0.192747,1.1001407966101695
97.76,0.131953,1.0161057966101694
96.8,0.075854,1.0456287966101696
95.84,-0.707069,1.1692877966101696
94.88,0.938038,0.9259767966101696
93.92,-0.122993,1.1847247966101695
92.96,0.896724,1.0070197966101695
92.0,0.04205,1.1622497966101697
91.04,0.221778,1.0905457966101697
90.08,0.520555,1.0232957966101697
89.12,0.164686,1.1370067966101696
88.16,0.302575,1.1027337966101696
87.2,0.137237,1.1228267966101697
86.24,0.093565,1.1172277966101696
85.28,0.154672,1.0443587966101695
84.32,-0.456067,1.0741077966101695
83.36,-0.010871,1.0350777966101694
82.4,-0.40236,1.1525297966101695
81.44,0.174068,1.0997147966101697
80.48,0.430229,1.0402057966101694
79.52,0.301754,1.0126657966101695
78.56,-0.843504,1.2255567966101697
77.6,0.302293,1.0257547966101694
76.64,0.481533,1.0461807966101695
75.68,0.164359,1.0995067966101697
74.72,-0.568689,1.1597857966101697
73.76,0.125014,1.0632787966101696
72.8,0.406505,1.1173017966101697
71.84,0.250058,1.1122897966101697
70.88,0.249503,1.1288827966101695
69.92,-0.193666,1.0689717966101695
68.96,-0.760335,1.0960667966101696
68.0,-0.094772,1.0273887966101696
67.04,-0.398286,1.1238937966101694
66.08,-0.444538,1.0883047966101695
65.12,-0.71574,1.1232877966101695
64.16,-0.479967,1.0389637966101697
63.2,0.260372,0.9389427966101695
62.24000000000001,-0.215234,1.1109857966101695
61.28,0.30239,1.0884357966101694
60.31999999999999,0.269395,1.1063627966101697
59.36,0.183215,1.0451657966101695
58.400000000000006,-0.427436,1.1243887966101695
57.44,-0.117742,1.0490347966101694
56.47999999999999,-0.049558,1.0428937966101697
55.52000000000001,0.241293,1.0551587966101694
54.56,-0.221276,1.1484387966101697
53.6,-0.467959,1.1139467966101697
52.64,0.417736,1.0492037966101695
51.68000000000001,0.40297,1.0154357966101697
50.72,-0.290188,1.1432397966101695
49.75999999999999,-0.475361,1.1636307966101695
48.8,0.272151,1.0068927966101695
47.84,0.13317,1.1073607966101695
46.88,0.572244,1.0688847966101696
45.92,0.038419,1.1558307966101695
44.96000000000001,0.010582,1.1369807966101697
44.0,0.404496,1.0864677966101697
43.04,-0.002748,1.1384237966101696
42.08,0.591382,1.0707317966101697
41.12,0.522942,1.0945147966101696
40.16,-0.812367,1.2785897966101696
39.2,0.465361,1.0483437966101694
38.24,0.662865,0.9776527966101696
37.28,-0.089318,1.0815917966101696
36.32,-0.482855,1.1650337966101696
35.36,-0.015098,1.1193057966101696
34.4,-0.307211,1.1971657966101696
33.44,0.287013,1.0346517966101696
32.48,0.704576,1.0167017966101697
31.52,-0.989847,1.2772737966101697
30.56,0.227293,1.0876337966101697
29.6,0.158246,1.1006157966101695
28.64,-0.063652,1.1507467966101694
27.68,0.06547,1.0646257966101695
26.72,0.017087,1.1318267966101696
25.760000000000005,0.572604,1.1044647966101695
24.8,-0.567746,1.2280957966101695
23.840000000000003,-0.094386,1.1359927966101695
22.879999999999995,0.51928,1.0074617966101695
21.92,-0.215154,1.1941457966101696
20.96,0.379141,1.1126557966101696
