set_point,position_error,current
107.36,0.385412,0.5566157966101695
108.32,7.8e-05,0.6155587966101694
109.28,0.422851,0.5262367966101694
110.24,-0.019756,0.6536067966101694
111.2,-0.023042,0.5862687966101694
112.16,-0.684689,0.7431107966101693
113.12,0.016098,0.6591927966101694
114.07999999999998,0.148839,0.6694297966101694
115.04000000000002,0.155214,0.6335507966101694
116.0,-0.321043,0.6818407966101694
116.95999999999998,-0.055417,0.7049967966101693
117.92000000000002,0.143601,0.6735177966101694
118.88,0.564883,0.5696717966101694
119.84,-0.156691,0.6459087966101694
120.8,-0.056382,0.6539037966101694
121.76,-0.078117,0.6608457966101694
122.72,0.174449,0.6235487966101694
123.68,0.223558,0.5802007966101694
124.64,-0.078308,0.6360667966101694
125.6,-0.105774,0.6421247966101694
126.56,0.137403,0.6379747966101694
127.51999999999998,0.20352,0.6298197966101694
128.48,0.175753,0.6067087966101694
129.44,-0.333451,0.6411827966101694
130.4,0.051207,0.5903697966101694
131.36,0.078559,0.6751567966101695
132.32,0.402012,0.6084077966101694
133.28,0.15686,0.6081627966101695
134.24,-0.09932,0.5608067966101694
135.2,0.057445,0.5710697966101694
136.16,-0.196909,0.6695507966101695
137.12,-0.019312,0.6789237966101694
138.08,0.069278,0.5802497966101694
139.04,-0.509323,0.6293517966101694
140.0,-0.919831,0.7156917966101695
140.0,-1.304804,0.7066967966101694
140.0,-2.237369,0.8071307966101695
140.0,-3.251205,0.7666807966101694
140.0,-3.763544,0.5305837966101694
140.0,-4.982753,0.4363187966101693
140.0,-4.755329,0.4046297966101694
140.0,-3.4638,0.3123617966101694
140.0,-4.331677,0.3377497966101694
140.0,-3.930998,0.3393117966101694
140.0,-4.165098,0.5117447966101694
140.0,-3.439735,0.5462937966101694
140.0,-3.206859,0.5336437966101695
140.0,-2.891488,0.4806427966101694
140.0,-3.567181,0.6037897966101694
140.0,-2.824332,0.6553247966101694
140.0,-1.907668,0.6529257966101694
140.0,-2.42077,0.6032297966101694
140.0,-1.330051,0.4630437966101695
140.0,-1.55589,0.5166487966101694
140.0,-1.670931,0.4846047966101694
140.0,-1.312572,0.5294927966101695
140.0,-0.400619,0.4381127966101694
140.0,-0.396586,0.3475747966101694
140.0,0.133322,0.1996277966101694
140.0,-1.132395,0.3590837966101694
140.0,-1.300596,0.4550797966101694
140.0,-0.961978,0.5932637966101695
140.0,0.49876,0.4311757966101694
140.0,0.575207,0.3280127966101694
140.0,0.4502,0.2454917966101694
140.0,-0.530987,0.3639407966101694
140.0,-0.475999,0.3781007966101694
140.0,-0.123408,0.3797737966101694
140.0,0.864764,0.2270857966101694
140.0,0.860136,0.2239297966101694
140.0,0.128097,0.3198347966101694
140.0,-0.206221,0.3390687966101694
140.0,-1.099245,0.4442307966101694
140.0,-0.244357,0.4471797966101694
140.0,0.714415,0.2801917966101694
140.0,0.901886,0.2169137966101694
140.0,0.782544,0.2337137966101694
140.0,-0.277825,0.3899867966101694
140.0,-0.577376,0.3428657966101694
140.0,-0.018221,0.3092047966101694
140.0,0.875932,0.1602787966101694
140.0,-0.169146,0.3101417966101694
140.0,-0.815292,0.4009577966101694
140.0,-0.077544,0.3116627966101694
140.0,0.410055,0.2712347966101694
140.0,-2.223618,0.5707997966101694
140.0,-0.065027,0.5399837966101695
140.0,0.883951,0.4761557966101695
140.0,0.806058,0.2517957966101695
140.0,0.174562,0.3490037966101694
140.0,-0.158181,0.3400057966101694
140.0,-0.295306,0.3273477966101694
140.0,0.880259,0.1918997966101694
140.0,0.628991,0.2548977966101694
140.0,-0.138807,0.3583987966101694
140.0,-1.500669,0.4992167966101695
140.0,-0.255901,0.4234407966101694
140.0,0.412825,0.4049137966101694
140.0,1.054572,0.1696627966101694
140.0,0.054421,0.3375317966101694
140.0,-0.374826,0.3673457966101694
140.0,-0.287948,0.3016457966101694
140.0,-0.365946,0.3469277966101695
140.0,0.643307,0.2353257966101694
140.0,0.556068,0.2434757966101694
140.0,-0.670601,0.4046517966101695
140.0,-0.372487,0.3646097966101693
140.0,0.775234,0.2388637966101694
140.0,0.414296,0.2693677966101694
140.0,-0.470349,0.3900637966101694
139.04,-1.589041,0.3768787966101694
138.08,-1.683781,0.4257027966101694
137.12,-2.388733,0.6066907966101693
136.16,-3.611758,0.8608577966101694
135.2,-3.547022,1.0776277966101695
134.24,-3.28008,1.1380667966101694
133.28,-2.738579,1.0364827966101695
132.32,-3.057552,1.0921437966101697
131.36,-3.619352,1.1965127966101694
130.4,-2.843232,1.0252827966101694
129.44,-3.227636,1.0559037966101694
128.48,-3.40034,1.0666997966101694
127.51999999999998,-2.890705,0.9771317966101694
126.56,-2.898153,1.0224587966101697
125.6,-2.462343,0.9639947966101694
124.64,-2.798398,1.0508427966101694
123.68,-2.987263,1.0432307966101697
122.72,-2.418417,1.0043247966101694
121.76,-2.145323,0.9654887966101696
120.8,-1.441658,1.0057027966101697
119.84,-1.064938,0.9764077966101694
118.88,-1.078142,0.9222657966101696
117.92000000000002,-1.807298,1.0947167966101694
116.95999999999998,-1.483737,1.0821407966101697
116.0,-1.141376,0.9858837966101694
115.04000000000002,-0.618758,0.9088687966101694
114.07999999999998,-0.615037,0.9230997966101696
113.12,-0.930177,1.0493117966101695
112.16,-0.868785,1.0360457966101695
111.2,-0.497998,1.0282697966101697
110.24,-0.365043,0.9535277966101694
109.28,-0.294576,0.9743737966101692
108.32,-0.348797,1.0177087966101694
107.36,-0.422492,1.0602507966101695
106.4,-0.794529,1.0803707966101694
105.44,-0.230502,1.0227217966101694
104.48,0.458891,0.8926277966101694
103.52,-0.174228,1.1246367966101694
102.56,0.012532,1.0726477966101695
101.6,0.38367,0.9893787966101696
100.64,0.116181,0.9940807966101696
99.68,0.21025,0.9945087966101692
98.72,-0.242134,1.0684407966101694
97.76,0.291349,1.0345797966101695
96.8,0.273436,1.0309457966101694
95.84,0.457784,1.0367987966101695
94.88,0.252632,0.9877957966101694
93.92,-0.480779,1.1072417966101693
92.96,0.16474,1.0310297966101694
92.0,0.079676,1.0394667966101694
91.04,-0.636903,1.1554657966101691
90.08,-0.081626,1.0074497966101694
89.12,0.172154,0.9627667966101694
88.16,0.569233,0.9686997966101694
87.2,0.181738,1.0637057966101695
86.24,-0.144329,1.1055427966101694
85.28,0.472524,0.9868747966101694
84.32,0.39907,1.0365837966101694
83.36,0.022728,1.1029287966101695
82.4,0.438715,1.0826887966101697
81.44,0.234317,1.1165387966101694
80.48,0.43612,1.0178957966101694
79.52,-0.075378,1.0846767966101694
78.56,0.166792,1.050954796610169
77.6,0.449488,1.0383617966101697
76.64,-0.149682,1.1068587966101695
75.68,-0.797421,1.2143077966101694
74.72,0.195455,1.0081787966101694
73.76,0.691838,0.9882667966101696
72.8,0.746181,1.0582437966101694
71.84,0.033545,1.1721577966101695
70.88,-0.073097,1.150534796610169
69.92,1.014937,0.9338967966101694
68.96,0.282076,1.0123097966101695
68.0,0.119847,1.0484397966101695
67.04,-0.180826,1.1054697966101694
66.08,-0.366253,1.1333427966101697
65.12,-0.071779,1.0710917966101694
64.16,-0.001554,1.0008757966101691
63.2,0.260717,0.9621867966101694
62.24000000000001,-0.787355,1.1250457966101697
61.28,-0.022843,1.0993877966101695
60.31999999999999,-0.020455,1.0941667966101694
59.36,0.433821,0.9907717966101696
58.400000000000006,-0.415729,1.0695437966101695
57.44,-0.576303,1.0889467966101694
56.47999999999999,-0.355368,1.0977787966101693
55.52000000000001,0.109646,1.0596697966101694
54.56,0.496073,1.023051796610169
53.6,-0.029969,1.015488796610169
52.64,-0.352809,1.0440647966101697
51.68000000000001,-0.572783,1.1051787966101694
50.72,-0.299917,1.064320796610169
49.75999999999999,0.07013,1.0582587966101693
48.8,0.817417,0.9193487966101694
47.84,0.083379,1.0283197966101694
46.88,-0.267435,1.1258207966101694
45.92,-0.400227,1.1455737966101691
44.96000000000001,-0.809973,1.1533587966101695
44.0,0.402707,0.9506637966101694
43.04,0.197336,0.9673397966101692
42.08,-0.539834,1.1505427966101691
41.12,-0.634764,1.1563767966101697
40.16,0.286242,1.0449587966101694
39.2,0.125528,1.0347167966101694
38.24,0.033471,1.0340967966101695
37.28,-0.95548,1.1385367966101694
36.32,0.359614,1.0283317966101695
35.36,0.281942,1.0232807966101694
34.4,-0.247928,1.1113557966101697
33.44,-0.677515,1.1331947966101694
32.48,0.387438,0.9975487966101696
31.52,0.558843,1.0198557966101691
30.56,0.016003,1.123724796610169
29.6,-0.877971,1.2069177966101694
28.64,0.341791,1.0453397966101694
27.68,0.789115,0.8963567966101693
26.72,-0.052803,1.1150467966101694
25.760000000000005,-0.551189,1.2090797966101694
24.8,0.190852,1.0968967966101697
23.840000000000003,0.191465,1.0826087966101694
22.879999999999995,0.065275,1.0287897966101691
21.92,-0.029939,1.0513957966101697
20.96,0.178941,1.0389937966101694
