set_point,position_error,current
129.44,-0.255146,0.8788869512711861
130.4,-0.166109,0.945108951271186
131.36,-0.038774,0.910113951271186
132.32,0.288363,0.9215949512711858
133.28,0.443492,0.934433951271186
134.24,0.275928,0.9122189512711858
135.2,0.282305,0.895727951271186
136.16,0.043599,0.8705119512711861
137.12,0.096606,0.9040189512711858
138.08,-0.111114,0.912042951271186
139.04,-0.039534,0.928998951271186
140.0,0.052565,0.916296951271186
140.0,-0.909435,0.8955799512711862
140.0,-2.085443,0.955275951271186
140.0,-3.219633,0.920185951271186
140.0,-4.11706,0.7029069512711861
140.0,-3.921853,0.4889769512711861
140.0,-4.177141,0.3309699512711861
140.0,-4.668669,0.2343969512711861
140.0,-4.068704,0.4145539512711862
140.0,-4.16128,0.474340951271186
140.0,-3.767719,0.5183989512711862
140.0,-3.543912,0.5964269512711862
140.0,-3.715093,0.5335729512711862
140.0,-3.960415,0.5564789512711861
140.0,-2.878464,0.8362479512711862
140.0,-2.650999,0.7772039512711861
140.0,-2.600275,0.6298149512711861
140.0,-2.318588,0.646841951271186
140.0,-1.677997,0.7044339512711861
140.0,-1.871631,0.5781479512711862
140.0,-1.731778,0.5202439512711861
140.0,-1.004758,0.6365219512711862
140.0,-1.036671,0.5033269512711862
140.0,-0.275834,0.5058839512711861
140.0,-0.531301,0.3873149512711862
140.0,-0.214489,0.353461951271186
140.0,-0.679297,0.272354951271186
140.0,-0.255367,0.356128951271186
140.0,0.396214,0.450067951271186
140.0,0.465888,0.3782769512711861
140.0,-0.018097,0.3111449512711861
140.0,-0.318594,0.2570689512711861
140.0,0.821485,0.3691579512711862
140.0,-0.340793,0.3142059512711861
140.0,-0.116349,0.3542549512711861
140.0,0.184009,0.3608949512711861
140.0,0.418894,0.3532989512711861
140.0,0.046477,0.3297549512711861
140.0,-0.307177,0.2870869512711862
140.0,0.051935,0.330649951271186
140.0,-0.589261,0.2261859512711861
140.0,0.744476,0.4247769512711861
140.0,0.132804,0.425473951271186
140.0,0.109534,0.3797779512711861
140.0,0.109815,0.3126949512711861
140.0,-0.333555,0.2535679512711861
140.0,-0.522602,0.2580689512711862
140.0,-0.457143,0.3142269512711861
140.0,0.241791,0.422485951271186
140.0,0.116576,0.3691499512711862
140.0,-0.103104,0.282691951271186
140.0,-0.251766,0.2722889512711861
140.0,-0.242313,0.2918999512711862
140.0,0.476101,0.416739951271186
140.0,0.095558,0.3472009512711862
140.0,-0.285322,0.2612119512711861
140.0,0.466705,0.352071951271186
140.0,-0.433767,0.2832609512711861
140.0,-0.521026,0.2647989512711861
140.0,0.28227,0.4290829512711862
140.0,0.316913,0.4016189512711861
140.0,0.202271,0.310211951271186
140.0,0.234978,0.3188689512711862
140.0,-0.114603,0.2782919512711861
140.0,-0.185547,0.2622609512711862
140.0,0.362479,0.3421939512711862
140.0,0.448275,0.3650769512711862
140.0,0.301338,0.3764379512711862
140.0,-0.09913,0.3162599512711861
140.0,-0.403525,0.2792379512711862
140.0,0.684472,0.4229059512711861
140.0,0.598632,0.4582519512711862
140.0,-0.610985,0.3212229512711861
140.0,-0.730748,0.312184951271186
140.0,-0.447422,0.3904239512711862
140.0,-0.696486,0.3461679512711861
139.04,-1.530969,0.3515599512711862
138.08,-2.291348,0.529350951271186
137.12,-2.36667,0.891365951271186
136.16,-3.246094,1.057247951271186
135.2,-4.208639,1.134194951271186
134.24,-4.133788,1.3084799512711858
133.28,-3.797256,1.352178951271186
132.32,-3.207826,1.464401951271186
131.36,-3.385052,1.4192369512711858
130.4,-3.686989,1.376941951271186
129.44,-3.293035,1.390345951271186
128.48,-3.031658,1.406441951271186
127.51999999999998,-2.949835,1.408457951271186
126.56,-2.636845,1.4673409512711857
125.6,-2.482373,1.393275951271186
124.64,-2.211486,1.4065279512711857
123.68,-2.010263,1.431342951271186
122.72,-1.946346,1.455435951271186
121.76,-1.810623,1.4639859512711857
120.8,-1.640168,1.429121951271186
119.84,-1.611227,1.3763999512711858
118.88,-1.387945,1.402602951271186
117.92000000000002,-1.5172,1.3646349512711855
116.95999999999998,-1.001197,1.4211469512711858
116.0,-1.136902,1.398975951271186
115.04000000000002,-0.719165,1.405847951271186
114.07999999999998,-0.663295,1.401227951271186
113.12,-0.510834,1.4264109512711858
112.16,-0.370818,1.388986951271186
111.2,-0.253321,1.3910279512711858
110.24,-0.126829,1.399829951271186
109.28,-0.191442,1.375988951271186
108.32,-0.125692,1.3707319512711855
107.36,-0.243837,1.387269951271186
106.4,-0.066963,1.376493951271186
105.44,-0.011627,1.380236951271186
104.48,0.028067,1.389557951271186
103.52,0.003203,1.3574679512711858
102.56,-0.103548,1.3407049512711855
101.6,-0.044887,1.343382951271186
100.64,0.197179,1.389665951271186
99.68,0.212114,1.3888919512711857
98.72,0.212489,1.401548951271186
97.76,0.19723,1.3532199512711858
96.8,0.091018,1.3480889512711858
95.84,-0.163905,1.309236951271186
94.88,-0.096138,1.342581951271186
93.92,0.031734,1.3653719512711855
92.96,0.311453,1.3447019512711855
92.0,0.069026,1.318270951271186
91.04,-0.33476,1.2922959512711858
90.08,-0.473096,1.262552951271186
89.12,-0.205856,1.3077459512711858
88.16,-0.011682,1.316554951271186
87.2,0.599571,1.397070951271186
86.24,0.024352,1.2736869512711857
85.28,-0.188744,1.302483951271186
84.32,-0.032106,1.316386951271186
83.36,0.100877,1.349158951271186
82.4,-0.083552,1.266469951271186
81.44,0.359385,1.348817951271186
80.48,0.201983,1.296503951271186
79.52,0.424191,1.341971951271186
78.56,0.280695,1.3647529512711858
77.6,0.403517,1.383937951271186
76.64,0.172921,1.329085951271186
75.68,0.248389,1.341456951271186
74.72,0.008242,1.341672951271186
73.76,-0.056412,1.3101449512711858
72.8,-0.284514,1.331734951271186
71.84,0.038511,1.302472951271186
70.88,0.043787,1.3449019512711855
69.92,-0.067663,1.302704951271186
68.96,0.077071,1.3421829512711858
68.0,-0.36931,1.3174809512711858
67.04,-0.137344,1.302104951271186
66.08,-0.069185,1.323695951271186
65.12,-0.039915,1.289017951271186
64.16,0.122907,1.337312951271186
63.2,0.208002,1.367044951271186
62.24000000000001,0.106773,1.322877951271186
61.28,0.054185,1.2894269512711858
60.31999999999999,-0.149174,1.2774969512711858
59.36,0.124756,1.328548951271186
58.400000000000006,-0.132518,1.315334951271186
57.44,0.030762,1.3325879512711858
56.47999999999999,0.194214,1.352562951271186
55.52000000000001,0.123022,1.3332769512711855
54.56,0.211229,1.367397951271186
53.6,0.273169,1.3776959512711855
52.64,0.066576,1.3521209512711858
51.68000000000001,-0.047177,1.309478951271186
50.72,-0.168295,1.342046951271186
49.75999999999999,-0.243955,1.307537951271186
48.8,-0.181003,1.3297889512711858
47.84,-0.305237,1.362822951271186
46.88,-0.21661,1.324880951271186
45.92,-0.122521,1.309628951271186
44.96000000000001,0.120193,1.350577951271186
44.0,-0.220609,1.290098951271186
43.04,-0.317671,1.3038569512711855
42.08,0.041217,1.338781951271186
41.12,0.184943,1.349976951271186
40.16,0.152407,1.304221951271186
39.2,0.183516,1.333987951271186
38.24,0.169479,1.366997951271186
37.28,0.238335,1.3372269512711858
36.32,0.225678,1.359146951271186
35.36,0.194192,1.332087951271186
34.4,0.3466,1.3659279512711855
33.44,0.080937,1.3497279512711855
32.48,0.125342,1.390247951271186
31.52,-0.002505,1.3854229512711858
30.56,0.096126,1.370141951271186
29.6,-0.130284,1.328884951271186
28.64,-0.086518,1.355129951271186
27.68,0.01025,1.3588279512711858
26.72,0.150615,1.418441951271186
25.760000000000005,-0.099532,1.405675951271186
24.8,-0.116903,1.358343951271186
23.840000000000003,-0.449019,1.3189959512711855
22.879999999999995,-0.27083,1.332693951271186
21.92,-0.031279,1.401048951271186
20.96,-0.035904,1.401004951271186
